FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
38502	920744.4	NaN	2.410891	173	
38503	920768.5	NaN	2.410891	173	
38504	920792.6	NaN	2.410891	173	
38505	920816.6	0.6037753	2.423786	173	
38506	920837.1	0.76424	2.424784	173	
38507	920854.7	0.76424	2.424784	173	
38508	920877.8	NaN	2.42036	173	
38509	920899.8	NaN	2.42036	173	
38510	920923.4	NaN	2.42036	173	
38511	920944.9	0.7684423	2.396946	173	
38512	920964.6	0.6687903	2.396791	173	
38513	920988.5	0.6687903	2.396791	173	
38514	921019.5	NaN	2.396726	173	
38515	921045.3	NaN	2.396726	173	
38516	921064.4	NaN	2.396726	173	
38517	921079.5	NaN	2.396726	173	
38518	921108.4	0.6449849	2.413127	173	
38519	921136.1	0.6614997	2.413377	173	
38520	921177.1	NaN	2.409239	173	
38521	921201	NaN	2.409239	173	
38522	921227.1	NaN	2.409239	173	
38523	921266	NaN	2.409239	173	
38524	921306.3	NaN	2.426865	173	
38525	921325.6	NaN	2.426865	173	
38526	921351.1	NaN	2.42199	173	
38527	921384.2	NaN	2.421584	173	
38528	921415.4	NaN	2.421584	173	
38529	921453.1	0.7281258	2.425338	173	
38530	921483.9	0.7281258	2.425338	173	
38531	921550.5	0.6829998	2.431939	173	
38532	921569.4	NaN	2.432213	173	
38533	921591.8	NaN	2.432213	173	
38534	921627.4	NaN	2.432213	173	
38535	921652.5	0.7558375	2.432163	173	
38536	921681.9	0.7049764	2.432037	173	
38537	921712.8	NaN	2.431871	173	
38538	921739.7	NaN	2.431871	173	
38539	921763.6	NaN	2.431871	173	
38540	921786.6	NaN	2.431871	173	
38541	921808.3	0.7532141	2.435098	173	
38542	921831.2	NaN	2.434762	173	
38543	921852.9	NaN	2.434762	173	
38544	921889.1	0.7159285	2.428168	173	
38545	921918	0.684743	2.42863	173	
38546	921944.4	0.7096688	2.42423	173	
38547	921963.8	0.7096688	2.42423	173	
38548	921996.4	0.6477401	2.423985	173	
38549	922010.3	0.6477401	2.423985	173	
38550	922033.7	0.6909778	2.419795	173	
38551	922054.2	NaN	2.428919	173	
38552	922076.6	NaN	2.424556	173	
38553	922099.1	0.7437313	2.43336	173	
38554	922120.6	0.7437313	2.43336	173	
38555	922153.9	0.7871115	2.425084	173	
38556	922165.3	0.7871115	2.425084	173	
38557	922187.8	NaN	2.418316	173	
38558	922212	NaN	2.422182	173	
38559	922232.3	0.7685106	2.424985	173	
38560	922254.3	0.7685106	2.424985	173	
38561	922286.2	0.7174764	2.433507	173	
38562	922308.7	0.7362586	2.445399	173	
38563	922323.8	0.7362586	2.445399	173	
38564	922344.8	0.7154212	2.444646	173	
38565	922370.3	0.8112892	2.439435	173	
38566	922396.8	NaN	2.429469	173	
38567	922411.4	NaN	2.429469	173	
38568	922446.7	0.7062806	2.430181	173	
38569	922460.3	0.7062806	2.430181	173	
38570	922496.3	0.7703514	2.432527	173	
38571	922537.8	NaN	2.432929	173	
38572	922564.5	0.6008101	2.436009	173	
38573	922586.1	0.6008101	2.440928	173	
38574	922598.1	0.6008101	2.440928	173	
38575	922619.3	NaN	2.440373	173	
38576	922647.7	0.7380487	2.439451	173	
38577	922670.6	0.8194566	2.45087	173	
38578	922681.8	0.8194566	2.45087	173	
38579	922707.9	NaN	2.441203	173	
38580	922730.6	0.7331625	2.449898	173	
38581	922751.3	0.6692437	2.449796	173	
38582	922768.4	0.6692437	2.449796	173	
38583	922791.3	0.6692437	2.454307	173	
38584	922813	0.6666397	2.446943	173	
38585	922835.3	NaN	2.436603	173	
38586	922859.6	0.7038723	2.436334	173	
38587	922880.6	NaN	2.436599	173	
38588	922902.4	NaN	2.436599	173	
38589	922924.9	NaN	2.436599	173	
38590	922947.9	0.7627884	2.424793	173	
38591	922970	0.7627884	2.424793	173	
38592	922991.6	0.7210518	2.414729	173	
38593	923016.1	0.7413136	2.419901	173	
38594	923040.9	NaN	2.421689	173	
38595	923063.1	0.704131	2.415626	173	
38596	923081.1	0.716031	2.416204	173	
38597	923103.9	0.7112901	2.418962	173	
38598	923125.9	0.7112901	2.418962	173	
38599	923157.9	NaN	2.407834	173	
38600	923171.1	NaN	2.407834	173	
38601	923193.4	0.8202913	2.406855	173	
38602	923216.1	0.751767	2.411203	173	
38603	923237.4	0.7704346	2.407548	173	
38604	923259.8	0.7704346	2.407548	173	
38605	923282.7	0.8255752	2.409254	173	
38606	923304.7	0.8255752	2.409254	173	
38607	923328.2	NaN	2.409254	173	
38608	923351.9	NaN	2.409254	173	
38609	923376.4	0.7425132	2.405544	173	
38610	923404.3	0.8504606	2.405236	173	
38611	923444.8	NaN	2.408365	173	
38612	923469	0.7722132	2.196961	173	
38613	923485.1	0.7722132	2.196961	173	
38614	923523.7	0.6489388	2.195755	173	
38615	923557	NaN	2.195755	173	
38616	923580.7	NaN	2.195755	173	
38617	923609.5	NaN	2.195755	173	
38618	923634.1	NaN	2.195755	173	
38619	923661.2	NaN	2.195755	173	
38620	923679.4	NaN	2.195755	173	
38621	923699.8	NaN	2.195755	173	
38622	923718.7	NaN	2.195755	173	
38623	923763.1	NaN	2.195755	173	
38624	923787.7	NaN	2.195755	173	
38625	923813.9	NaN	2.195755	173	
38626	923832.9	NaN	2.195755	173	
38627	923851.9	NaN	2.195755	173	
38628	923874.3	NaN	2.195755	173	
38629	923911.6	NaN	2.195755	173	
38630	923934.6	NaN	2.195755	173	
38631	923958.1	NaN	2.195755	173	
38632	923973.2	NaN	2.195755	173	
38633	924000.8	NaN	2.195755	173	
38634	924028.7	NaN	2.195755	173	
38635	924079.6	NaN	2.195755	173	
38636	924105.5	NaN	2.195755	173	
38637	924136.3	NaN	2.195755	173	
38638	924168.3	NaN	2.195755	173	
38639	924200.1	NaN	2.195755	173	
38640	924267.1	NaN	2.195755	173	
38641	924306.4	0.7180378	2.429194	173	
38642	924333.4	0.7883257	2.42838	173	
38643	924380.6	NaN	2.425414	173	
38644	924406.8	0.7495649	2.421086	173	
38645	924422.5	0.7495649	2.421086	173	
38646	924475.4	NaN	2.424417	173	
38647	924513.3	0.7269426	2.42206	173	
38648	924546.4	0.7831252	2.427305	173	
38649	924570.4	0.7132308	2.42211	173	
38650	924591.7	0.7087118	2.419579	173	
38651	924623	0.7318554	2.405043	173	
38652	924668.9	0.7662987	2.419037	173	
38653	924702.1	0.7662987	2.419214	173	
38654	924733.9	0.7211871	2.418997	173	
38655	924761.7	0.7364926	2.415666	173	
38656	924791.3	0.6118103	2.420888	173	
38657	924824.3	NaN	2.424333	173	
38658	924863	0.6328375	2.415298	173	
38659	924890.8	0.6328375	2.415298	173	
38660	924934.5	0.7386631	2.428698	173	
38661	924991.3	0.8224794	2.41825	173	
38662	925040.5	0.7579764	2.426934	173	
38663	925079.5	NaN	2.420598	173	
38664	925092.1	NaN	2.420598	173	
38665	925124.9	0.7065821	2.451971	173	
38666	925159.6	0.8326553	2.452936	173	
38667	925192.4	0.8326553	2.452936	173	
38668	925225.5	0.8326553	2.452936	173	
38669	925260	0.8326553	2.452936	173	
38670	925360	0.8477831	2.44986	173	
38671	925389.6	NaN	2.449647	173	
38672	925422.8	0.7263168	2.450825	173	
38673	925456.6	0.6386997	2.451783	173	
38674	925490.1	NaN	2.451517	173	
38675	925524	NaN	2.452075	173	
38676	925558.6	0.7323481	2.451093	174	
38677	925590.8	0.7323481	2.451093	174	
38678	925629.9	NaN	2.455671	174	
38679	925665.9	0.7239253	2.452488	174	
38680	925691.5	0.7239253	2.452488	174	
38681	925726.4	0.7552157	2.453568	174	
38682	925758.4	0.7147983	2.45522	174	
38683	925791.9	NaN	2.456099	174	
38684	925829.1	NaN	2.456099	174	
38685	925859.4	NaN	2.456099	174	
38686	925891.6	NaN	2.456099	174	
38687	925927.9	NaN	2.456099	174	
38688	925959.3	NaN	2.456099	174	
38689	925991.9	NaN	2.456099	174	
38690	926026.8	0.7385538	2.445272	174	
38691	926059.9	0.7232453	2.453534	174	
38692	926100.4	NaN	2.454256	174	
38693	926136.8	NaN	2.454256	174	
38694	926167.4	NaN	2.454256	174	
38695	926201.8	NaN	2.454256	174	
38696	926242	NaN	2.454256	174	
38697	926274	NaN	2.454256	174	
38698	926303.4	NaN	2.454256	174	
38699	926336.6	NaN	2.454256	174	
38700	926376.8	0.7142161	2.451041	174	
38701	926401	0.7142161	2.451041	174	
38702	926440.2	NaN	2.448129	174	
38703	926469.5	NaN	2.448129	174	
38704	926503.3	0.8452771	2.455942	174	
38705	926545.7	NaN	2.455459	174	
38706	926571	0.79535	2.455976	174	
38707	926593.6	0.8050942	2.454614	174	
38708	926617.1	0.8050942	2.454778	174	
38709	926644.9	0.7685637	2.452072	174	
38710	926659.9	0.7685637	2.452072	174	
38711	926684	NaN	2.449046	174	
38712	926705	0.7470227	2.451771	174	
38713	926733.2	0.7406953	2.451861	174	
38714	926755.6	0.7280691	2.452813	174	
38715	926776.7	NaN	2.452801	174	
38716	926793.1	NaN	2.452801	174	
38717	926825.1	NaN	2.448774	174	
38718	926842.5	NaN	2.448774	174	
38719	926866	NaN	2.44831	174	
38720	926891.9	NaN	2.447789	174	
38721	926919.9	0.7366772	2.460935	174	
38722	926950.2	NaN	2.4603	174	
38723	926989.5	0.7182899	2.460742	174	
38724	927016.9	NaN	2.460657	174	
38725	927047.1	0.7228619	2.456867	174	
38726	927079	0.7228619	2.457288	174	
38727	927106.5	NaN	2.460746	174	
38728	927130.4	0.7823026	2.456924	174	
38729	927150.9	0.7823026	2.456924	174	
38730	927189.8	0.7689831	2.457365	174	
38731	927218.6	NaN	2.4575	174	
38732	927240.5	0.7388181	2.453072	174	
38733	927262.7	0.7388181	2.453072	174	
38734	927302.6	0.7685561	2.452421	174	
38735	927329.8	0.7239076	2.451936	174	
38736	927354.9	0.7407595	2.457557	174	
38737	927373.7	0.7407595	2.457557	174	
38738	927413.4	NaN	2.456963	174	
38739	927440.9	0.7162076	2.456237	174	
38740	927464.6	NaN	2.456428	174	
38741	927509.9	NaN	2.456626	174	
38742	927532.8	NaN	2.45361	174	
38743	927557.6	0.8004274	2.453351	174	
38744	927574.9	0.8004274	2.453351	174	
38745	927603.9	NaN	2.454799	174	
38746	927616.9	NaN	2.454799	174	
38747	927638.9	NaN	2.454799	174	
38748	927667.2	0.7296159	2.453469	174	
38749	927685.1	0.7296159	2.453469	174	
38750	927712.4	NaN	2.452819	174	
38751	927737.3	NaN	2.452883	174	
38752	927758.7	NaN	2.452395	174	
38753	927776.5	0.7249089	2.4516	174	
38754	927798	NaN	2.450951	174	
38755	927813	NaN	2.450951	174	
38756	927837.6	NaN	2.450938	174	
38757	927860.2	NaN	2.448741	174	
38758	927879.7	0.7329629	2.451203	174	
38759	927902.8	0.7329629	2.451203	174	
38760	927932.3	NaN	2.45293	174	
38761	927952.8	NaN	2.452009	174	
38762	927969.1	NaN	2.452009	174	
38763	927992.2	0.764832	2.448968	174	
38764	928014.3	NaN	2.449073	174	
38765	928036.3	NaN	2.449073	174	
38766	928059.3	NaN	2.449073	174	
38767	928081.6	NaN	2.460952	174	
38768	928110.1	0.7805569	2.460666	174	
38769	928135.4	NaN	2.461199	174	
38770	928159.8	0.6143306	2.464299	174	
38771	928188.7	NaN	2.464299	174	
38772	928207	NaN	2.464299	174	
38773	928217.4	NaN	2.464299	174	
38774	928237.2	NaN	2.464299	174	
38775	928260	NaN	2.464299	174	
38776	928282.3	NaN	2.464299	174	
38777	928304.6	NaN	2.464299	174	
38778	928327.4	NaN	2.464299	174	
38779	928349.2	NaN	2.464299	174	
38780	928371.8	NaN	2.464299	174	
38781	928394.1	NaN	2.464299	174	
38782	928416.3	NaN	2.464299	174	
38783	928438.9	NaN	2.464299	174	
38784	928460.9	NaN	2.464299	174	
38785	928484	NaN	2.464299	174	
38786	928505.7	NaN	2.464299	174	
38787	928528	NaN	2.464299	174	
38788	928550.3	NaN	2.464299	174	
38789	928572.8	NaN	2.464299	174	
38790	928595.6	NaN	2.464299	174	
38791	928617.4	NaN	2.464299	174	
38792	928640.9	NaN	2.464299	174	
38793	928665.2	NaN	2.404335	174	
38794	928684.4	NaN	2.404335	174	
38795	928711.9	NaN	2.436126	174	
38796	928735.6	NaN	2.43613	174	
38797	928756.6	0.6079572	2.440358	174	
38798	928787.4	0.7606094	2.454929	174	
38799	928806	NaN	2.454929	174	
38800	928818.9	NaN	2.454929	174	
38801	928843.1	0.7295128	2.45232	174	
38802	928863.1	0.6393169	2.452196	174	
38803	928885	0.6393169	2.452196	174	
38804	928928.8	NaN	2.452861	174	
38805	928950.9	NaN	2.442745	174	
38806	928963.3	NaN	2.442745	174	
38807	928983.6	NaN	2.444267	174	
38808	929007.8	0.6272175	2.435295	174	
38809	929028.5	0.654249	2.433546	174	
38810	929040	0.654249	2.433546	174	
38811	929058.5	0.7180991	2.43316	174	
38812	929071.1	0.7180991	2.43316	174	
38813	929097.4	0.6701965	2.433035	174	
38814	929120.4	0.6478187	2.444613	174	
38815	929141.9	NaN	2.444621	174	
38816	929164.3	0.6189094	2.434636	174	
38817	929184.6	NaN	2.454148	174	
38818	929197.9	NaN	2.454148	174	
38819	929232.8	NaN	2.443862	174	
38820	929246.8	NaN	2.443862	174	
38821	929266.5	0.607076	2.44688	174	
38822	929291.1	0.6498185	2.438614	174	
38823	929310.1	0.6498185	2.438614	174	
38824	929333.1	0.6758144	2.45645	174	
38825	929367.1	NaN	2.446048	174	
38826	929379.6	NaN	2.446048	174	
38827	929399.9	0.7027047	2.446302	174	
38828	929444.2	0.6006125	2.434808	174	
38829	929482.1	0.7187591	2.446931	174	
38830	929506.3	NaN	2.447082	174	
38831	929530.2	NaN	2.447082	174	
38832	929545.1	NaN	2.447082	174	
38833	929573.1	0.6036068	2.446276	174	
38834	929598.4	0.6703668	2.446128	174	
38835	929619	NaN	2.444315	174	
38836	929640.4	0.6523266	2.439175	174	
38837	929668.9	0.6323379	2.443091	174	
38838	929693.2	NaN	2.437789	174	
38839	929711.9	NaN	2.437789	174	
38840	929748.6	NaN	2.438527	174	
38841	929765.7	NaN	2.438527	174	
38842	929790.8	0.6429667	2.448966	174	
38843	929813.3	0.6132943	2.437444	174	
38844	929840.6	NaN	2.431153	174	
38845	929866.4	NaN	2.431153	174	
38846	929890.9	NaN	2.431153	174	
38847	929917.4	NaN	2.431153	174	
38848	929940.5	0.7933838	2.434955	174	
38849	929957.6	0.7933838	2.434955	174	
38850	929989.4	0.8174644	2.437394	174	
38851	930013.9	0.7498236	2.45298	174	
38852	930041.1	0.6892459	2.439823	174	
38853	930065.7	NaN	2.433187	174	
38854	930090.1	0.893935	2.437164	174	
38855	930115.1	NaN	2.433295	174	
38856	930139.8	0.7282222	2.433843	174	
38857	930159	0.7282222	2.433843	174	
38858	930197	NaN	2.436409	174	
38859	930210.3	NaN	2.436409	174	
38860	930235.7	0.7260439	2.425034	174	
38861	930261.4	NaN	2.436689	174	
38862	930284.5	0.7119632	2.419561	174	
38863	930307.4	NaN	2.421997	174	
38864	930319.5	NaN	2.421997	174	
38865	930342.1	0.7188153	2.415806	174	
38866	930364.4	0.7188153	2.444472	174	
38867	930382.1	0.7188153	2.444472	174	
38868	930404.7	NaN	2.44452	174	
38869	930427.6	0.690396	2.444987	175	
38870	930449.8	0.604059	2.444356	175	
38871	930473.1	0.656426	2.44482	175	
38872	930495.6	0.6599228	2.444417	175	
38873	930516.4	0.6599228	2.444417	175	
38874	930550.9	NaN	2.444603	175	
38875	930574.5	NaN	2.444603	175	
38876	930591.8	NaN	2.444603	175	
38877	930627.6	0.7600015	2.444093	175	
38878	930650	0.7600015	2.444093	175	
38879	930674.9	0.744283	2.443845	175	
38880	930699.4	NaN	2.444344	175	
38881	930725.5	0.6888404	2.444071	175	
38882	930743.9	NaN	2.444061	175	
38883	930762.9	NaN	2.444061	175	
38884	930792.9	0.789757	2.444427	175	
38885	930806.8	0.789757	2.444427	175	
38886	930830.1	0.7848223	2.444175	175	
38887	930851	0.7723819	2.444227	175	
38888	930873.7	0.7723819	2.444227	175	
38889	930907.1	0.735052	2.442909	175	
38890	930930.6	0.7082695	2.444061	175	
38891	930941.2	0.7082695	2.444061	175	
38892	930962.9	NaN	2.444409	175	
38893	930985.1	NaN	2.444409	175	
38894	931021.8	0.6982318	2.444245	175	
38895	931045.9	0.7531017	2.444425	175	
38896	931062.7	0.7531017	2.444425	175	
38897	931103.2	0.7479879	2.444037	175	
38898	931129.7	0.7214804	2.442536	175	
38899	931152.2	0.725509	2.442452	175	
38900	931172.2	0.725509	2.442452	175	
38901	931206.1	NaN	2.442452	175	
38902	931216.9	NaN	2.442452	175	
38903	931239.7	NaN	2.442452	175	
38904	931265.2	NaN	2.442452	175	
38905	931286.9	NaN	2.442452	175	
38906	931305.6	NaN	2.442452	175	
38907	931327.7	NaN	2.442452	175	
38908	931359.5	0.6480939	2.440474	175	
38909	931375.5	0.6480939	2.440474	175	
38910	931397.3	NaN	2.440675	175	
38911	931418.8	NaN	2.440675	175	
38912	931468.5	NaN	2.440675	175	
38913	931516.5	NaN	2.440675	175	
38914	931536.8	NaN	2.440675	175	
38915	931550.7	NaN	2.440675	175	
38916	931573.5	NaN	2.440675	175	
38917	931596.3	NaN	2.440675	175	
38918	931619	NaN	2.440675	175	
38919	931645.9	0.7871034	2.448889	175	
38920	931662.8	NaN	2.448889	175	
38921	931686.1	NaN	2.450139	175	
38922	931711	NaN	2.450139	175	
38923	931734.8	NaN	2.450139	175	
38924	931752.3	NaN	2.450139	175	
38925	931774.8	NaN	2.450139	175	
38926	931804.8	NaN	2.450139	175	
38927	931820.4	NaN	2.450139	175	
38928	931843	NaN	2.450139	175	
38929	931865.9	NaN	2.450139	175	
38930	931886.6	0.7241997	2.409483	175	
38931	931912.5	0.7241997	2.409483	175	
38932	931932.3	0.7241997	2.409483	175	
38933	931954.1	0.7241997	2.409483	175	
38934	931974.7	0.7241997	2.409483	175	
38935	931998.2	0.7241997	2.409483	175	
38936	932079.3	NaN	2.409483	175	
38937	932110	NaN	2.409483	175	
38938	932137.8	NaN	2.409483	175	
38939	932157.3	NaN	2.442696	175	
38940	932183.1	NaN	2.442939	175	
38941	932199.3	NaN	2.442939	175	
38942	932226.9	NaN	2.442939	175	
38943	932243.6	NaN	2.442939	175	
38944	932266.3	NaN	2.442939	175	
38945	932291.4	0.8032883	2.444759	175	
38946	932310.8	0.7592928	2.444876	175	
38947	932336.4	NaN	2.445021	175	
38948	932364.3	0.7540734	2.443959	175	
38949	932390.4	NaN	2.443959	175	
38950	932403.1	NaN	2.443959	175	
38951	932421.6	0.7487563	2.444335	175	
38952	932445.1	0.7487563	2.444335	175	
38953	932481	0.6754289	2.444341	175	
38954	932513.9	NaN	2.443774	175	
38955	932543	0.6836902	2.443787	175	
38956	932567.6	NaN	2.443783	175	
38957	932593.8	0.662801	2.443923	175	
38958	932616.9	NaN	2.44427	175	
38959	932638.7	NaN	2.44427	175	
38960	932673.3	NaN	2.443576	175	
38961	932691.4	NaN	2.443576	175	
38962	932705.6	NaN	2.443576	175	
38963	932728.6	0.7867183	2.443989	175	
38964	932752.1	NaN	2.442839	175	
38965	932781.3	0.6675429	2.444037	175	
38966	932805.2	NaN	2.443621	175	
38967	932817.4	NaN	2.443621	175	
38968	932839.9	NaN	2.443621	175	
38969	932862.2	NaN	2.443986	175	
38970	932884.9	0.7303885	2.442087	175	
38971	932907.3	0.7303885	2.442087	175	
38972	932939.3	0.711805	2.442154	175	
38973	932963.6	NaN	2.441673	175	
38974	932974.6	NaN	2.441673	175	
38975	932996.3	NaN	2.441673	175	
38976	933019.1	NaN	2.441673	175	
38977	933041.2	NaN	2.443608	175	
38978	933062.9	NaN	2.443608	175	
38979	933095.5	NaN	2.443247	175	
38980	933108.4	NaN	2.443247	175	
38981	933139.3	0.6481409	2.442691	175	
38982	933161.3	0.7800515	2.442961	175	
38983	933182.6	NaN	2.442698	175	
38984	933207.4	0.7276334	2.44383	175	
38985	933219	0.7276334	2.44383	175	
38986	933241.9	NaN	2.443395	175	
38987	933264.6	0.6008579	2.443837	175	
38988	933292.5	NaN	2.442316	175	
38989	933308.6	NaN	2.442316	175	
38990	933332.5	0.810736	2.443327	175	
38991	933354.1	NaN	2.443582	175	
38992	933376.9	0.6378784	2.444215	175	
38993	933399	0.8013411	2.444113	175	
38994	933411.2	0.8013411	2.444113	175	
38995	933432	0.7158208	2.444635	175	
38996	933475.8	NaN	2.44323	175	
38997	933510.3	0.718006	2.443127	175	
38998	933536.1	NaN	2.442797	175	
38999	933551.5	NaN	2.442797	175	
39000	933577.9	NaN	2.443135	175	
39001	933601.3	0.7370764	2.443042	175	
39002	933627.4	0.7876255	2.443732	175	
39003	933641	0.7876255	2.443732	175	
39004	933668.9	0.7501009	2.443069	175	
39005	933691.3	NaN	2.444241	175	
39006	933703.8	NaN	2.444241	175	
39007	933729.7	0.7211319	2.442697	175	
39008	933749.1	0.6045333	2.442814	175	
39009	933766.6	0.6045333	2.442814	175	
39010	933806	0.6775568	2.443685	175	
39011	933820.5	0.6775568	2.443685	175	
39012	933843.8	NaN	2.442653	175	
39013	933863.3	0.6544039	2.441241	175	
39014	933886.9	0.6705481	2.442438	175	
39015	933901	0.6705481	2.442438	175	
39016	933923.2	NaN	2.44249	175	
39017	933945.3	NaN	2.44249	175	
39018	933967.8	NaN	2.442855	175	
39019	933990.6	NaN	2.442734	175	
39020	934018.1	0.7178064	2.441955	175	
39021	934046	NaN	2.442089	175	
39022	934065.8	0.7389833	2.441281	175	
39023	934079.4	0.7389833	2.441281	175	
39024	934102.3	NaN	2.441482	175	
39025	934124.8	NaN	2.441482	175	
39026	934146.1	NaN	2.441482	175	
39027	934169.1	NaN	2.441482	175	
39028	934204.6	0.7774751	2.442842	175	
39029	934227.9	0.7731681	2.443199	175	
39030	934251.6	0.6958575	2.443285	175	
39031	934263.5	0.6958575	2.443285	175	
39032	934281.2	0.6190261	2.443705	175	
39033	934303.1	0.6190261	2.443705	175	
39034	934332.1	0.6765957	2.442477	175	
39035	934347.4	0.6765957	2.442477	175	
39036	934370.6	0.7032855	2.442128	175	
39037	934392.4	0.7670751	2.442622	175	
39038	934414.8	0.6630745	2.44215	175	
39039	934437.3	0.9003677	2.442067	175	
39040	934461.6	0.6926839	2.442436	175	
39041	934482.3	0.6926839	2.442436	175	
39042	934519.4	0.6335738	2.442437	175	
39043	934542.1	0.7127383	2.443538	175	
39044	934554.6	0.7127383	2.443538	175	
39045	934582.5	0.7658015	2.444061	175	
39046	934600.9	NaN	2.443172	175	
39047	934622	0.643165	2.442542	175	
39048	934638.3	0.643165	2.442542	175	
39049	934667.9	NaN	2.44262	175	
39050	934706.7	NaN	2.442358	175	
39051	934739.1	0.6293665	2.442322	175	
39052	934761.8	NaN	2.442534	175	
39053	934774.4	NaN	2.442534	175	
39054	934799.9	NaN	2.442085	175	
39055	934833.8	NaN	2.442085	175	
39056	934845.1	NaN	2.442085	175	
39057	934871.8	NaN	2.442085	175	
39058	934895.9	NaN	2.442085	175	
39059	934908.4	NaN	2.442085	175	
39060	934952.8	0.6737143	2.441834	175	
39061	934972.9	0.7045853	2.44188	175	
39062	935008.1	0.7322389	2.442993	175	
39063	935029.1	NaN	2.443063	175	
39064	935040.4	NaN	2.443063	175	
39065	935062.7	0.6035694	2.44292	175	
39066	935089.4	0.7208698	2.442415	175	
39067	935110.3	NaN	2.442415	175	
39068	935136.3	NaN	2.442415	175	
39069	935158.8	0.6426572	2.443742	175	
39070	935174.3	0.6426572	2.443742	175	
39071	935196.6	0.6723249	2.443365	175	
39072	935221.1	NaN	2.444141	175	
39073	935240.9	NaN	2.443279	175	
39074	935263.8	NaN	2.443279	175	
39075	935303.1	NaN	2.443722	175	
39076	935326.6	NaN	2.443501	175	
39077	935348.9	0.613515	2.444951	175	
39078	935362.9	0.613515	2.444951	175	
39079	935390.4	0.8007696	2.443113	175	
39080	935423.7	0.7345816	2.443831	175	
39081	935447	NaN	2.443923	175	
39082	935473.1	0.7466967	2.442815	175	
39083	935492.1	0.7466967	2.442815	175	
39084	935534.3	0.8522313	2.44281	175	
39085	935562.8	0.7230252	2.443385	175	
39086	935588.5	0.7638055	2.442475	175	
39087	935600.2	0.7638055	2.442475	175	
39088	935622.8	NaN	2.443228	176	
39089	935644.1	0.7565141	2.445688	176	
39090	935672.6	0.703224	2.44546	176	
39091	935688	NaN	2.44546	176	
39092	935713.6	NaN	2.444523	176	
39093	935735.9	0.7184554	2.444148	176	
39094	935758.9	NaN	2.444543	176	
39095	935777.4	NaN	2.444543	176	
39096	935800.8	0.7117503	2.444618	176	
39097	935824.7	NaN	2.443663	176	
39098	935844.1	NaN	2.443477	176	
39099	935866.8	NaN	2.443424	176	
39100	935889.5	NaN	2.443424	176	
39101	935916.9	0.706206	2.444011	176	
39102	935935.2	0.7103423	2.44329	176	
39103	935955.9	0.7103423	2.44329	176	
39104	935989.8	NaN	2.443258	176	
39105	936007.2	NaN	2.443258	176	
39106	936023.3	NaN	2.443258	176	
39107	936045.7	NaN	2.443777	176	
39108	936072	NaN	2.443767	176	
39109	936092.4	NaN	2.443767	176	
39110	936114.6	NaN	2.443767	176	
39111	936134.6	NaN	2.443767	176	
39112	936164.2	NaN	2.443767	176	
39113	936186.4	NaN	2.443767	176	
39114	936219.5	NaN	2.443767	176	
39115	936243.6	NaN	2.443767	176	
39116	936265.4	NaN	2.443767	176	
39117	936280.8	NaN	2.443767	176	
39118	936304.1	NaN	2.443767	176	
39119	936333.1	NaN	2.443767	176	
39120	936357.7	NaN	2.4401	176	
39121	936387.6	NaN	2.440091	176	
39122	936410.9	NaN	2.440091	176	
39123	936433.8	NaN	2.440091	176	
39124	936455.9	NaN	2.440091	176	
39125	936479.3	NaN	2.440091	176	
39126	936505	NaN	2.440091	176	
39127	936532.3	NaN	2.440091	176	
39128	936559.5	NaN	2.440091	176	
39129	936592.3	NaN	2.440091	176	
39130	936612.8	NaN	2.440091	176	
39131	936635.3	NaN	2.440091	176	
39132	936655.8	NaN	2.440091	176	
39133	936678.4	NaN	2.440091	176	
39134	936701.6	NaN	2.440091	176	
39135	936723.5	NaN	2.440091	176	
39136	936759.7	NaN	2.440091	176	
39137	936790.4	NaN	2.440091	176	
39138	936812.6	NaN	2.440091	176	
39139	936836.6	NaN	2.440091	176	
39140	936863.3	0.6037504	2.439308	176	
39141	936884.3	NaN	2.439332	176	
39142	936907.3	0.6848705	2.438836	176	
39143	936928.7	0.6035183	2.438726	176	
39144	936949.6	0.6035183	2.438726	176	
39145	936982.4	NaN	2.438693	176	
39146	937002.8	NaN	2.438693	176	
39147	937014.3	NaN	2.438693	176	
39148	937037.8	NaN	2.438693	176	
39149	937060.1	NaN	2.438693	176	
39150	937085.9	NaN	2.438693	176	
39151	937105.2	NaN	2.438693	176	
39152	937124	NaN	2.438693	176	
39153	937147.8	NaN	2.438693	176	
39154	937193.1	0.6574982	2.443036	176	
39155	937215.4	NaN	2.443081	176	
39156	937252.6	NaN	2.443068	176	
39157	937282.6	NaN	2.443068	176	
39158	937329.2	NaN	2.444032	176	
39159	937347.8	NaN	2.444032	176	
39160	937380.6	NaN	2.443174	176	
39161	937410.1	NaN	2.442886	176	
39162	937439.3	NaN	2.443018	176	
39163	937462.3	0.6033038	2.443194	176	
39164	937501.8	NaN	2.443201	176	
39165	937529.6	0.7794967	2.442871	176	
39166	937582.9	0.651927	2.442936	176	
39167	937640.8	NaN	2.443014	176	
39168	937665.8	NaN	2.442207	176	
39169	937682.7	NaN	2.442207	176	
39170	937713.3	NaN	2.44254	176	
39171	937726.1	NaN	2.44254	176	
39172	937756.3	NaN	2.443805	176	
39173	937787.9	NaN	2.44396	176	
39174	937821.3	NaN	2.44396	176	
39175	937855.5	NaN	2.443557	176	
39176	937888.8	NaN	2.443547	176	
