7/1/2019 3:27:49 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
71405	871211.8	NaN	129.7704	175	
71406	871227	NaN	129.7704	175	
71407	871234.7	NaN	129.7704	175	
71408	871248.6	NaN	129.7704	175	
71409	871256.8	NaN	129.7704	175	
71410	871270.5	NaN	129.7704	175	
71411	871278.5	NaN	129.7704	175	
71412	871289.3	NaN	129.7704	175	
71413	871303.4	NaN	129.7704	175	
71414	871318.1	NaN	129.7704	175	
71415	871324.8	NaN	129.7704	175	
71416	871334.8	NaN	129.7704	175	
71417	871347.6	NaN	129.7704	175	
71418	871357.4	NaN	129.7704	175	
71419	871369.9	NaN	129.7704	175	
71420	871379.8	NaN	129.7704	175	
71421	871394.5	NaN	129.7704	175	
71422	871401.6	NaN	129.7704	175	
71423	871412.6	NaN	129.7704	175	
71424	871429.1	NaN	129.7704	175	
71425	871442.2	NaN	129.7704	175	
71426	871448.8	NaN	129.7704	175	
71427	871457.6	NaN	129.7704	175	
71428	871470.8	NaN	129.7704	175	
71429	871479.9	NaN	129.7704	175	
71430	871493.6	NaN	129.7704	175	
71431	871503.6	NaN	129.7704	175	
71432	871518	NaN	129.7704	175	
71433	871525.1	NaN	129.7704	175	
71434	871540.2	NaN	129.7704	175	
71435	871546.9	NaN	129.7704	175	
71436	871557.7	NaN	129.7704	175	
71437	871570.4	NaN	129.7704	175	
71438	871628	NaN	129.7704	175	
71439	871663	NaN	129.5036	175	
71440	871670.8	NaN	129.5036	175	
71441	871684	NaN	129.5036	175	
71442	871691.8	NaN	129.5036	175	
71443	871702.8	NaN	129.5036	175	
71444	871717.1	NaN	129.5036	175	
71445	871725.3	NaN	129.5036	175	
71446	871739.6	NaN	129.5036	175	
71447	871748.6	NaN	129.5036	175	
71448	871764.1	NaN	129.5036	175	
71449	871770.8	NaN	129.5036	175	
71450	871784.9	NaN	129.5036	175	
71451	871792.6	NaN	129.5036	175	
71452	871803.4	NaN	129.5036	175	
71453	871816	NaN	129.5036	175	
71454	871826.1	NaN	129.5036	175	
71455	871839.5	NaN	129.5036	175	
71456	871850.3	NaN	129.5036	175	
71457	871862.9	NaN	129.5036	175	
71458	871870.9	NaN	129.5036	175	
71459	871883.9	NaN	129.5036	175	
71460	871893.4	NaN	129.5036	175	
71461	871907.3	NaN	129.5036	175	
71462	871915.9	NaN	129.5036	175	
71463	871930.9	NaN	129.5036	175	
71464	871938	NaN	129.5036	175	
71465	871948.8	NaN	129.5036	175	
71466	871962.3	NaN	129.5036	175	
71467	871971.9	NaN	129.5036	175	
71468	871982.5	NaN	129.5036	176	
71469	871993.4	NaN	129.5036	176	
71470	872009.6	NaN	129.5036	176	
71471	872017	NaN	129.5036	176	
71472	872028.6	NaN	129.5036	176	
71473	872038.7	NaN	129.5036	176	
71474	872053.1	NaN	129.5036	176	
71475	872062.2	NaN	129.5036	176	
71476	872071.8	NaN	129.5036	176	
71477	872086.2	NaN	129.5036	176	
71478	872095.7	NaN	129.5036	176	
71479	872108.4	NaN	129.5036	176	
71480	872117.5	NaN	129.5036	176	
71481	872134.9	NaN	129.5036	176	
71482	872144.9	NaN	129.5036	176	
71483	872161.1	NaN	129.5036	176	
71484	872168.8	NaN	129.5036	176	
71485	872182.4	NaN	129.5036	176	
71486	872195.5	NaN	129.5036	176	
71487	872213.7	NaN	129.5036	176	
71488	872221.8	NaN	129.5036	176	
71489	872237.7	NaN	129.5036	176	
71490	872244.8	NaN	129.5036	176	
71491	872251.9	NaN	129.5036	176	
71492	872266.9	NaN	129.5036	176	
71493	872276.5	NaN	129.5036	176	
71494	872285.2	NaN	129.5036	176	
71495	872298.5	0.602942	129.8211	176	
71496	872306.8	0.602942	129.8211	176	
71497	872322.1	NaN	129.9092	176	
71498	872329.8	NaN	129.9092	176	
71499	872345.1	NaN	132.8686	176	
71500	872352.5	NaN	132.8686	176	
71501	872365.5	NaN	132.8686	176	
71502	872373.3	NaN	132.8686	176	
71503	872384.1	NaN	132.8686	176	
71504	872398.2	NaN	132.8686	176	
71505	872406.8	NaN	132.8686	176	
71506	872489.7	NaN	132.8686	176	
71507	872501.4	NaN	132.8686	176	
71508	872515.3	NaN	132.8686	176	
71509	872522.7	NaN	132.8686	176	
71510	872537.8	NaN	132.8686	176	
71511	872544.7	NaN	132.8686	176	
71512	872552.2	NaN	132.8686	176	
71513	872564.6	NaN	132.8686	176	
71514	872575.4	NaN	132.8686	176	
71515	872589.5	NaN	132.8686	176	
71516	872597.2	NaN	132.8686	176	
71517	872611.5	NaN	132.8686	176	
71518	872618.9	NaN	132.8686	176	
71519	872630.6	NaN	132.8686	176	
71520	872644.5	NaN	132.8686	176	
71521	872657.8	NaN	132.8686	176	
71522	872664.9	NaN	132.8686	176	
71523	872674.9	NaN	132.8686	176	
71524	872688.4	NaN	132.8686	176	
71525	872697.6	NaN	132.8686	176	
71526	872712.3	NaN	132.8686	176	
71527	872720.1	NaN	132.8686	176	
71528	872732.1	NaN	132.8686	176	
71529	872742.4	NaN	132.8686	176	
71530	872757.6	NaN	132.8686	176	
71531	872765.3	NaN	132.8686	176	
71532	872777.6	NaN	132.8686	176	
71533	872786.7	NaN	132.8686	176	
71534	872798.3	NaN	132.8686	176	
71535	872812.7	NaN	132.8686	176	
71536	872826.5	NaN	132.8686	176	
71537	872833.6	NaN	132.8686	176	
71538	872843.1	NaN	132.8686	176	
71539	872855.6	NaN	132.8686	176	
71540	872867.2	NaN	132.8686	176	
71541	872881.1	NaN	132.8686	176	
71542	872887.8	NaN	132.8686	176	
71543	872900.3	NaN	132.8686	176	
71544	872911.1	NaN	132.8686	176	
71545	872923.5	NaN	132.8686	176	
71546	872940.4	NaN	132.8686	176	
71547	872954.4	NaN	132.8686	176	
71548	872970.4	NaN	132.8686	176	
71549	872984.3	NaN	132.8686	176	
71550	872992.3	NaN	132.8686	176	
71551	873005.3	NaN	132.8686	176	
71552	873011.8	NaN	132.8686	176	
71553	873024.3	NaN	132.8686	176	
71554	873043.8	NaN	132.8686	176	
71555	873056.6	NaN	132.8686	176	
71556	873068.6	NaN	132.8686	176	
71557	873083.1	NaN	132.8686	176	
71558	873090.9	NaN	132.8686	176	
71559	873105.3	NaN	132.8686	176	
71560	873115.8	NaN	132.8686	176	
71561	873131.3	NaN	132.8686	176	
71562	873138.4	NaN	132.8686	176	
71563	873147.2	NaN	132.8686	176	
71564	873160.5	NaN	132.8686	176	
71565	873170	NaN	132.8686	176	
71566	873268.3	NaN	132.8686	176	
71567	873286.6	NaN	132.8686	176	
71568	873300	NaN	132.8686	176	
71569	873314.4	NaN	132.8686	176	
71570	873330	NaN	132.8686	176	
71571	873337.3	NaN	132.8686	176	
71572	873354.6	NaN	132.8686	176	
71573	873361.5	NaN	132.8686	176	
71574	873375.1	NaN	132.8686	176	
71575	873382.4	NaN	132.8686	176	
71576	873392.4	NaN	132.8686	176	
71577	873411.1	NaN	132.8686	176	
71578	873419.2	NaN	132.8686	176	
71579	873432.6	NaN	132.8686	176	
71580	873439.7	NaN	132.8686	176	
71581	873448.4	NaN	132.8686	176	
71582	873462.7	NaN	132.8686	176	
71583	873472.4	NaN	132.8686	176	
71584	873486.4	NaN	132.8686	176	
71585	873493.4	NaN	132.8686	176	
71586	873507.5	NaN	132.8686	176	
71587	873515.4	NaN	132.8686	176	
71588	873531.7	NaN	132.8686	176	
71589	873538.7	NaN	132.8686	176	
71590	873553.8	NaN	132.8686	176	
71591	873560.4	NaN	132.8686	176	
71592	873571.1	NaN	132.8686	176	
71593	873585.4	NaN	132.8686	176	
71594	873593.5	NaN	132.8686	176	
71595	873606.4	NaN	132.8686	176	
71596	873617.3	NaN	132.8686	176	
71597	873631.3	NaN	132.8686	176	
71598	873637.8	NaN	132.8686	176	
71599	873648.6	NaN	132.8686	176	
71600	873662.7	NaN	132.8686	176	
71601	873676.5	NaN	132.8686	176	
71602	873682.9	NaN	132.8686	176	
71603	873693.9	NaN	132.8686	176	
71604	873705.5	NaN	132.8686	176	
71605	873716.7	NaN	132.8686	176	
71606	873732.1	NaN	132.8686	176	
71607	873740.1	NaN	132.8686	176	
71608	873754.1	NaN	132.8686	176	
71609	873761.4	NaN	132.8686	176	
71610	873774	NaN	132.8686	176	
71611	873783.3	NaN	132.8686	176	
71612	873799.3	NaN	132.8686	176	
71613	873806.9	NaN	132.8686	176	
71614	873817.1	NaN	132.8686	176	
71615	873834.1	NaN	132.8686	176	
71616	873841.8	NaN	132.8686	176	
71617	873854.5	NaN	132.8686	176	
71618	873861.6	NaN	132.8686	176	
71619	873877.8	NaN	132.8686	176	
71620	873884.4	NaN	132.8686	176	
71621	873895.5	NaN	132.8686	176	
71622	873908.6	NaN	132.8686	176	
71623	873923.3	NaN	132.8686	176	
71624	873932.8	NaN	132.8686	176	
71625	873940.6	NaN	132.8686	176	
71626	874033.6	NaN	132.8686	176	
71627	874043.6	NaN	132.8686	176	
71628	874056	NaN	132.8686	176	
71629	874063.8	NaN	132.8686	176	
71630	874078.4	NaN	132.8686	176	
71631	874086.5	NaN	132.8686	176	
71632	874100.1	NaN	132.8686	176	
71633	874107.6	NaN	132.8686	176	
71634	874118.3	NaN	132.8686	176	
71635	874133.3	NaN	132.8686	176	
71636	874148.6	NaN	132.8686	176	
71637	874155.6	NaN	132.8686	176	
71638	874163.8	NaN	132.8686	176	
71639	874179.5	NaN	132.8686	176	
71640	874186.9	NaN	132.8686	176	
71641	874200.6	NaN	132.8686	176	
71642	874209.2	NaN	132.8686	176	
71643	874218.7	NaN	132.8686	176	
71644	874232.9	NaN	132.8686	176	
71645	874241.3	NaN	132.8686	176	
71646	874254.1	NaN	132.8686	176	
71647	874264	NaN	132.8686	176	
71648	874276.6	NaN	132.8686	176	
71649	874285.9	NaN	132.8686	176	
71650	874301	NaN	132.8686	176	
71651	874307.2	NaN	132.8686	176	
71652	874319.1	NaN	132.8686	176	
71653	874333.4	NaN	132.8686	176	
71654	874348.9	NaN	132.8686	176	
71655	874355.9	NaN	132.8686	176	
71656	874374.4	NaN	132.8686	176	
71657	874386.9	NaN	132.8686	176	
71658	874400.1	NaN	132.8686	176	
71659	874408.3	NaN	132.8686	176	
71660	874421.8	NaN	132.8686	176	
71661	874430.6	NaN	132.8686	176	
71662	874439.8	NaN	132.8686	176	
71663	874453.3	NaN	132.8686	176	
71664	874462.1	NaN	132.8686	176	
71665	874474.6	NaN	132.8686	176	
71666	874484.4	NaN	132.8686	176	
71667	874497.4	NaN	132.8686	176	
71668	874507.7	NaN	132.8686	176	
71669	874522.7	NaN	132.8686	176	
71670	874532.1	NaN	132.8686	176	
71671	874544.3	NaN	132.8686	176	
71672	874554.3	NaN	132.8686	176	
71673	874567	NaN	132.8686	176	
71674	874573.6	NaN	132.8686	176	
71675	874585	NaN	132.8686	176	
71676	874598.1	NaN	132.8686	176	
71677	874606.6	NaN	132.8686	176	
71678	874620.3	NaN	132.8686	176	
71679	874630.1	NaN	132.8686	176	
71680	874646.1	NaN	132.8686	176	
71681	874704.3	NaN	132.8686	176	
71682	874738.3	NaN	132.8686	176	
71683	874745.4	NaN	132.8686	176	
71684	874762.1	NaN	132.8686	176	
71685	874769.6	NaN	132.8686	176	
71686	874783	NaN	132.8686	176	
71687	874790.1	NaN	132.8686	176	
71688	874798	NaN	132.8686	176	
71689	874811.9	NaN	132.8686	176	
71690	874819.9	NaN	132.8686	176	
71691	874830.6	NaN	132.8686	176	
71692	874844	NaN	132.8686	176	
71693	874853.6	NaN	132.8686	176	
71694	874868	NaN	132.8686	176	
71695	874875.5	NaN	132.8686	176	
71696	874886.6	NaN	132.8686	176	
71697	874898.5	NaN	132.8686	176	
71698	874913.9	NaN	132.8686	176	
71699	874921.2	NaN	132.8686	176	
71700	874935.3	NaN	132.8686	176	
71701	874942.2	NaN	132.8686	176	
71702	874953.9	NaN	132.8686	176	
71703	874974.3	NaN	132.8686	176	
71704	874990.1	NaN	132.8686	176	
71705	874998.8	NaN	132.8686	176	
71706	875011.4	NaN	132.8686	176	
71707	875021.2	NaN	132.8686	176	
71708	875034.6	NaN	132.8686	176	
71709	875043	NaN	132.8686	176	
71710	875054.1	NaN	132.8686	176	
71711	875067.6	NaN	132.8686	176	
71712	875083.1	NaN	132.8686	176	
71713	875090.3	NaN	132.8686	176	
71714	875099.1	NaN	132.8686	176	
71715	875113.5	NaN	132.8686	176	
71716	875121.5	NaN	132.8686	176	
71717	875134.5	NaN	132.8686	176	
71718	875143.9	NaN	132.8686	176	
71719	875157.8	NaN	132.8686	176	
71720	875169.1	NaN	132.8686	176	
71721	875182.4	NaN	132.8686	176	
71722	875189	NaN	132.8686	176	
71723	875205.1	NaN	132.8686	176	
71724	875211.9	NaN	132.8686	176	
71725	875221.8	NaN	132.8686	176	
71726	875233.1	NaN	132.8686	176	
71727	875244.3	NaN	132.8686	176	
71728	875258.3	NaN	132.8686	176	
71729	875267.1	NaN	132.8686	176	
71730	875280.9	NaN	132.8686	176	
71731	875288.6	NaN	132.8686	176	
71732	875299.9	NaN	132.8686	176	
71733	875310.8	NaN	132.8686	176	
71734	875322.6	NaN	132.8686	176	
71735	875337.3	NaN	132.8686	176	
71736	875344.5	NaN	132.8686	176	
71737	875404.1	NaN	132.8686	176	
71738	875442.9	NaN	132.8686	176	
71739	875458.1	NaN	132.8686	176	
71740	875473.4	NaN	132.8686	176	
71741	875479.9	NaN	132.8686	176	
71742	875489.8	NaN	132.8686	176	
71743	875503.4	NaN	132.8686	176	
71744	875512.1	NaN	132.8686	176	
71745	875526	NaN	132.8686	176	
71746	875536.2	NaN	132.8686	176	
71747	875550.4	NaN	132.8686	176	
71748	875557.4	NaN	132.8686	176	
71749	875570.9	NaN	132.8686	176	
71750	875579.2	NaN	132.8686	176	
71751	875590.3	NaN	132.8686	176	
71752	875603.7	NaN	132.8686	176	
71753	875613.6	NaN	132.8686	176	
71754	875629.2	NaN	132.8686	176	
71755	875636.3	NaN	132.8686	176	
71756	875651.7	NaN	132.8686	176	
71757	875658.1	NaN	132.8686	176	
71758	875668.5	NaN	132.8686	176	
71759	875683.4	NaN	132.8686	176	
71760	875690.8	NaN	132.8686	176	
71761	875702.2	NaN	132.8686	176	
71762	875713.6	NaN	132.8686	176	
71763	875727.8	NaN	132.8686	176	
71764	875736.3	NaN	132.8686	176	
71765	875750.5	NaN	132.8686	176	
71766	875757.9	NaN	132.8686	176	
71767	875769.3	NaN	132.8686	176	
71768	875783.3	NaN	132.8686	176	
71769	875791.1	NaN	132.8686	176	
71770	875803.8	NaN	132.8686	176	
71771	875813.9	NaN	132.8686	176	
71772	875829.1	NaN	132.8686	176	
71773	875836.9	NaN	132.8686	176	
71774	875851.1	NaN	132.8686	176	
71775	875858.1	NaN	132.8686	176	
71776	875869.4	NaN	132.8686	176	
71777	875883.9	NaN	132.8686	176	
71778	875891.9	NaN	132.8686	176	
71779	875903.2	NaN	132.8686	176	
71780	875915.1	NaN	132.8686	176	
71781	875929.9	NaN	132.8686	176	
71782	875936.1	NaN	132.8686	176	
71783	875947.3	NaN	132.8686	176	
71784	875960.8	NaN	132.8686	176	
71785	875970.3	NaN	132.8686	176	
71786	875981.4	NaN	132.8686	176	
71787	875992.3	NaN	132.8686	176	
71788	876075.9	NaN	132.8686	176	
71789	876087.1	NaN	132.8686	176	
71790	876102.6	NaN	132.8686	176	
71791	876111.3	NaN	132.8686	176	
71792	876125.8	NaN	132.8686	176	
71793	876133.1	NaN	132.8686	176	
71794	876147.1	NaN	132.8686	176	
71795	876154.1	NaN	132.8686	176	
71796	876160.9	NaN	132.8686	176	
71797	876172.8	NaN	132.8686	176	
71798	876182.9	NaN	132.8686	176	
71799	876198.4	NaN	132.8686	176	
71800	876204.4	NaN	132.8686	176	
71801	876215.9	NaN	132.8686	176	
71802	876229.3	NaN	132.8686	176	
71803	876237.8	NaN	132.8686	176	
71804	876252.3	NaN	132.8686	176	
71805	876261.3	NaN	132.8686	176	
71806	876274.1	NaN	132.8686	176	
71807	876283.6	NaN	132.8686	176	
71808	876301.9	NaN	132.8686	176	
71809	876309.3	NaN	132.8686	176	
71810	876321.6	NaN	132.8686	176	
71811	876328.2	NaN	132.8686	176	
71812	876338.1	NaN	132.8686	176	
71813	876352	NaN	132.8686	176	
71814	876362.4	NaN	132.8686	176	
71815	876377.5	NaN	132.8686	176	
71816	876385.4	NaN	132.8686	176	
71817	876399.8	NaN	132.8686	176	
71818	876406.8	NaN	132.8686	176	
71819	876421.1	NaN	132.8686	176	
71820	876429.1	NaN	132.8686	176	
71821	876439.8	NaN	132.8686	176	
71822	876457	NaN	132.8686	176	
71823	876465.2	NaN	132.8686	176	
71824	876479.8	NaN	132.8686	176	
71825	876487.4	NaN	132.8686	176	
71826	876502.9	NaN	132.8686	176	
71827	876510.4	NaN	132.8686	176	
71828	876525.3	NaN	132.8686	176	
71829	876532.6	NaN	132.8686	176	
71830	876539.8	NaN	132.8686	176	
71831	876554.9	NaN	132.8686	176	
71832	876562.6	NaN	132.8686	176	
71833	876577.5	NaN	132.8686	176	
71834	876584.2	NaN	132.8686	176	
71835	876595.9	NaN	132.8686	176	
71836	876687.8	NaN	132.8686	176	
71837	876708.1	NaN	132.8686	176	
71838	876719.1	NaN	132.8686	176	
71839	876734.6	NaN	132.8686	177	
71840	876751.3	NaN	132.8686	177	
71841	876764.1	NaN	132.8686	177	
71842	876779.4	NaN	132.8686	177	
71843	876786.8	NaN	132.8686	177	
71844	876796.8	NaN	132.8686	177	
71845	876811.9	NaN	132.8686	177	
71846	876827.8	NaN	132.8686	177	
71847	876835.2	NaN	132.8686	177	
71848	876842.8	NaN	132.8686	177	
71849	876857.9	NaN	132.8686	177	
71850	876865.9	NaN	132.8686	177	
71851	876874.8	NaN	132.8686	177	
71852	876889.2	NaN	132.8686	177	
71853	876902.5	NaN	132.8686	177	
71854	876918.3	NaN	132.8686	177	
71855	876926.1	NaN	132.8686	177	
71856	876939.2	NaN	132.8686	177	
71857	876949.3	NaN	132.8686	177	
71858	876964.1	NaN	132.8686	177	
71859	876975.8	NaN	132.8686	177	
71860	876988.4	NaN	132.8686	177	
71861	876997.9	NaN	132.8686	177	
71862	877011.6	NaN	132.8686	177	
71863	877020.6	NaN	132.8686	177	
71864	877031.7	NaN	132.8686	177	
71865	877043.3	NaN	132.8686	177	
71866	877058.9	NaN	132.8686	177	
71867	877066.8	NaN	132.8686	177	
71868	877079.6	NaN	132.8686	177	
71869	877086.9	NaN	132.8686	177	
71870	877098.4	NaN	132.8686	177	
71871	877115.2	NaN	132.8686	177	
71872	877130.4	NaN	132.8686	177	
71873	877143.4	NaN	132.8686	177	
71874	877156	NaN	132.8686	177	
71875	877165.4	NaN	132.8686	177	
71876	877242.2	NaN	132.8686	177	
71877	877256.1	NaN	132.8686	177	
71878	877266.6	NaN	132.8686	177	
71879	877276.6	NaN	132.8686	177	
71880	877289.1	NaN	132.8686	177	
71881	877306	NaN	132.8686	177	
71882	877316.6	NaN	132.8686	177	
71883	877328.7	NaN	132.8686	177	
71884	877336.2	NaN	132.8686	177	
71885	877349.1	NaN	132.8686	177	
71886	877355.7	NaN	132.8686	177	
71887	877368.4	NaN	132.8686	177	
71888	877384.9	NaN	132.8686	177	
71889	877391.9	NaN	132.8686	177	
71890	877407.2	NaN	132.8686	177	
71891	877413.2	NaN	132.8686	177	
71892	877422.6	NaN	132.8686	177	
71893	877435.2	NaN	132.8686	177	
71894	877445	NaN	132.8686	177	
71895	877458.9	NaN	132.8686	177	
71896	877466.9	NaN	132.8686	177	
71897	877480.7	NaN	132.8686	177	
71898	877489.4	NaN	132.8686	177	
71899	877500	NaN	132.8686	177	
71900	877514.6	NaN	132.8686	177	
71901	877529.3	NaN	132.8686	177	
71902	877536.6	NaN	132.8686	177	
71903	877547.9	NaN	132.8686	177	
71904	877563.6	NaN	132.8686	177	
71905	877580.3	NaN	132.8686	177	
71906	877594.7	NaN	132.8686	177	
71907	877607.6	NaN	132.8686	177	
71908	877617.1	NaN	132.8686	177	
71909	877633.2	NaN	132.8686	177	
71910	877640.8	NaN	132.8686	177	
71911	877656.4	NaN	132.8686	177	
71912	877670.8	NaN	132.8686	177	
71913	877685.7	NaN	132.8686	177	
71914	877692.3	NaN	132.8686	177	
71915	877703.7	NaN	132.8686	177	
71916	877718.3	NaN	132.8686	177	
71917	877734.8	NaN	132.8686	177	
71918	877742.3	NaN	132.8686	177	
71919	877749.6	NaN	132.8686	177	
71920	877822.8	NaN	132.8686	177	
71921	877837.3	NaN	132.8686	177	
71922	877848.7	NaN	132.8686	177	
71923	877861.8	NaN	132.8686	177	
71924	877872.4	NaN	132.8686	177	
71925	877887.4	NaN	132.8686	177	
71926	877894.4	NaN	132.8686	177	
71927	877904.8	NaN	132.8686	177	
71928	877916.4	NaN	132.8686	177	
71929	877927.1	NaN	132.8686	177	
71930	877944.8	NaN	132.8686	177	
71931	877959.4	NaN	132.8686	177	
71932	877973.6	NaN	132.8686	177	
71933	877987.6	NaN	132.8686	177	
71934	877994	NaN	132.8686	177	
71935	878008.8	NaN	132.8686	177	
71936	878015.9	NaN	132.8686	177	
71937	878027.9	NaN	132.8686	177	
71938	878041.8	NaN	132.8686	177	
71939	878050.2	NaN	132.8686	177	
71940	878065	NaN	132.8686	177	
71941	878073.4	NaN	132.8686	177	
71942	878085.3	NaN	132.8686	177	
71943	878093.8	NaN	132.8686	177	
71944	878105.8	NaN	132.8686	177	
71945	878122.9	NaN	132.8686	177	
71946	878135.9	NaN	132.8686	177	
71947	878153.4	NaN	132.8686	177	
71948	878165.4	NaN	132.8686	177	
71949	878172.6	NaN	132.8686	177	
71950	878185.6	NaN	132.8686	177	
71951	878194.3	NaN	132.8686	177	
71952	878206.3	NaN	132.8686	177	
71953	878222.8	NaN	132.8686	177	
71954	878236.3	NaN	132.8686	177	
71955	878251.3	NaN	132.8686	177	
71956	878265.6	NaN	132.8686	177	
71957	878273.9	NaN	132.8686	177	
71958	878286.1	NaN	132.8686	177	
71959	878343.1	NaN	132.8686	177	
71960	878380.4	NaN	132.8686	177	
71961	878387.9	NaN	132.8686	177	
71962	878402.4	NaN	132.8686	177	
71963	878409.6	NaN	132.8686	177	
71964	878419.3	NaN	132.8686	177	
71965	878433.1	NaN	132.8686	177	
71966	878441.8	NaN	132.8686	177	
71967	878454.2	NaN	132.8686	177	
71968	878462.8	NaN	132.8686	177	
71969	878474.8	NaN	132.8686	177	
71970	878491.6	NaN	132.8686	177	
71971	878504.6	NaN	132.8686	177	
71972	878512.3	NaN	132.8686	177	
71973	878520.1	NaN	132.8686	177	
71974	878533	NaN	132.8686	177	
71975	878541.8	NaN	132.8686	177	
71976	878555.7	NaN	132.8686	177	
71977	878566.4	NaN	132.8686	177	
71978	878582.3	NaN	132.8686	177	
71979	878589.3	NaN	132.8686	177	
71980	878603.3	NaN	132.8686	177	
71981	878610.5	NaN	132.8686	177	
71982	878620.2	NaN	132.8686	177	
71983	878633.8	NaN	132.8686	177	
71984	878642.5	NaN	132.8686	177	
71985	878656.3	NaN	132.8686	177	
71986	878664.2	NaN	132.8686	177	
71987	878678.3	NaN	132.8686	177	
71988	878685.9	NaN	132.8686	177	
71989	878697.2	NaN	132.8686	177	
71990	878709.8	NaN	132.8686	177	
71991	878720.4	NaN	132.8686	177	
71992	878733.5	NaN	132.8686	177	
71993	878742.9	NaN	132.8686	177	
71994	878756.2	NaN	132.8686	177	
71995	878767.1	NaN	132.8686	177	
71996	878781.1	NaN	132.8686	177	
71997	878788.8	NaN	132.8686	177	
71998	878881	NaN	132.8686	177	
71999	878903.6	NaN	132.8686	177	
72000	878911.2	NaN	132.8686	177	
72001	878924.9	NaN	132.8686	177	
72002	878932.1	NaN	132.8686	177	
72003	878943.5	NaN	132.8686	177	
72004	878955.4	NaN	132.8686	177	
72005	878965.4	NaN	132.8686	177	
72006	878981.1	NaN	132.8686	177	
72007	878989.9	NaN	132.8686	177	
72008	879005.3	NaN	132.8686	177	
72009	879012.1	NaN	132.8686	177	
72010	879025.9	NaN	132.8686	177	
72011	879032.8	NaN	132.8686	177	
72012	879043.8	NaN	132.8686	177	
72013	879062.9	NaN	132.8686	177	
72014	879079.4	NaN	132.8686	177	
72015	879086.5	NaN	132.8686	177	
72016	879098.3	NaN	132.8686	177	
72017	879112.1	NaN	132.8686	177	
72018	879126	NaN	132.8686	177	
72019	879133.5	NaN	132.8686	177	
72020	879142.8	NaN	132.8686	177	
72021	879158.3	NaN	132.8686	177	
72022	879166.4	NaN	132.8686	177	
72023	879181.8	NaN	132.8686	177	
72024	879190.6	NaN	132.8686	177	
72025	879205.8	NaN	132.8686	177	
72026	879214.9	NaN	132.8686	177	
72027	879229.2	NaN	132.8686	177	
72028	879236.2	NaN	132.8686	177	
72029	879253.3	NaN	132.8686	177	
72030	879266.1	NaN	132.8686	177	
72031	879280.4	NaN	132.8686	177	
72032	879287.7	NaN	132.8686	177	
72033	879299	NaN	132.8686	177	
72034	879387.8	NaN	132.8686	177	
72035	879403.6	NaN	132.8686	177	
72036	879413.3	NaN	132.8686	177	
72037	879426.9	NaN	132.8686	177	
72038	879434	NaN	132.8686	177	
72039	879444.1	NaN	132.8686	177	
72040	879457.1	NaN	132.8686	177	
72041	879466.8	NaN	132.8686	177	
72042	879480.5	NaN	132.8686	177	
72043	879489.1	NaN	132.8686	177	
72044	879503.9	NaN	132.8686	177	
72045	879511.4	NaN	132.8686	177	
72046	879527.5	NaN	132.8686	177	
72047	879534.4	NaN	132.8686	177	
72048	879548.5	NaN	132.8686	177	
72049	879555.8	NaN	132.8686	177	
72050	879566.6	NaN	132.8686	177	
72051	879579.4	NaN	132.8686	177	
72052	879589.2	NaN	132.8686	177	
72053	879602.6	NaN	132.8686	177	
72054	879611.9	NaN	132.8686	177	
72055	879624.9	NaN	132.8686	177	
72056	879634.5	NaN	132.8686	177	
72057	879648.7	NaN	132.8686	177	
72058	879656.1	NaN	132.8686	177	
72059	879671.8	NaN	132.8686	177	
72060	879678	NaN	132.8686	177	
72061	879688.9	NaN	132.8686	177	
72062	879701.8	NaN	132.8686	177	
72063	879711.9	NaN	132.8686	177	
72064	879725.1	NaN	132.8686	177	
72065	879733.8	NaN	132.8686	177	
72066	879748.6	NaN	132.8686	177	
72067	879757	NaN	132.8686	177	
72068	879771.3	NaN	132.8686	177	
72069	879779.6	NaN	132.8686	177	
72070	879871.1	NaN	132.8686	177	
72071	879882.3	NaN	132.8686	177	
72072	879895.7	NaN	132.8686	177	
72073	879902.4	NaN	132.8686	177	
72074	879917.2	NaN	132.8686	177	
72075	879924.1	NaN	132.8686	177	
72076	879934.9	NaN	132.8686	177	
72077	879949.6	NaN	132.8686	177	
72078	879958	NaN	132.8686	177	
72079	879969.9	NaN	132.8686	177	
72080	879981.3	NaN	132.8686	177	
72081	879998.1	NaN	132.8686	177	
72082	880005.6	NaN	132.8686	177	
72083	880019.4	NaN	132.8686	177	
72084	880026.5	NaN	132.8686	177	
72085	880036.6	NaN	132.8686	177	
72086	880053.4	NaN	132.8686	177	
72087	880061.8	NaN	132.8686	177	
72088	880075.5	NaN	132.8686	177	
72089	880086.1	NaN	132.8686	177	
72090	880100	NaN	132.8686	177	
72091	880106.7	NaN	132.8686	177	
72092	880120.5	NaN	132.8686	177	
72093	880127.1	NaN	132.8686	177	
72094	880136.8	NaN	132.8686	177	
72095	880150.7	NaN	132.8686	177	
72096	880158.6	NaN	132.8686	177	
72097	880171.1	NaN	132.8686	177	
72098	880182.1	NaN	132.8686	177	
72099	880197.3	NaN	132.8686	177	
72100	880204.7	NaN	132.8686	177	
72101	880216.6	NaN	132.8686	177	
72102	880225.8	NaN	132.8686	177	
