7/1/2019 3:45:43 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
55617	675838.8	0.6689085	149.2367	175	
55618	675846.9	0.6689085	149.2367	175	
55619	675862.6	0.7730838	148.6765	175	
55620	675871.6	0.7730838	148.6765	175	
55621	675884.7	0.709457	149.9462	175	
55622	675891.6	0.709457	149.9462	175	
55623	675901.4	0.709457	149.9462	175	
55624	675915.4	0.7023199	149.5443	175	
55625	675926.3	0.7023199	149.5443	175	
55626	675941.8	0.6256397	150.664	175	
55627	675949.1	0.6256397	150.664	175	
55628	676017.5	0.7847905	150.1674	175	
55629	676046.3	0.7341671	150.6795	175	
55630	676061.6	0.6533625	149.733	175	
55631	676068.8	0.6533625	149.733	175	
55632	676079.9	0.6533625	149.733	175	
55633	676095.3	0.7980965	151.0596	175	
55634	676103.8	0.7980965	151.0596	175	
55635	676125	NaN	151.6918	175	
55636	676149.6	NaN	150.4212	175	
55637	676169.3	NaN	150.4212	175	
55638	676191.8	NaN	150.4212	175	
55639	676213.8	NaN	150.4212	175	
55640	676236.3	NaN	150.4212	175	
55641	676259	NaN	150.4212	175	
55642	676280.6	NaN	150.4212	175	
55643	676303.3	NaN	150.4212	175	
55644	676326.1	NaN	150.4212	175	
55645	676350.1	NaN	150.4212	175	
55646	676370.8	NaN	150.4212	175	
55647	676393	NaN	150.4212	175	
55648	676415.3	NaN	150.4212	175	
55649	676439	NaN	150.4212	175	
55650	676462.3	NaN	150.4212	175	
55651	676485.6	NaN	150.4212	175	
55652	676510.1	NaN	150.4212	175	
55653	676531.8	NaN	150.4212	175	
55654	676554.2	NaN	150.4212	175	
55655	676573.9	NaN	150.4212	175	
55656	676595.6	NaN	150.4212	175	
55657	676617.8	NaN	150.4212	175	
55658	676640.9	NaN	150.4212	175	
55659	676663.9	NaN	150.4212	175	
55660	676685.6	NaN	150.4212	175	
55661	676709.6	NaN	150.4212	175	
55662	676730.5	NaN	150.4212	175	
55663	676752.4	NaN	150.4212	175	
55664	676776.4	NaN	150.4212	175	
55665	676797.6	NaN	150.4212	175	
55666	676819.6	NaN	150.4212	175	
55667	676841.8	NaN	150.4212	175	
55668	676855.8	NaN	160.8371	175	
55669	676864.6	NaN	160.8371	175	
55670	676876.4	NaN	160.6478	175	
55671	676885.6	NaN	160.6478	175	
55672	676901.3	NaN	157.6412	175	
55673	676908.1	NaN	157.6412	175	
55674	676920.3	NaN	157.6412	175	
55675	676936.8	0.603591	157.0321	175	
55676	676951	NaN	156.0732	175	
55677	676966.9	NaN	156.0732	175	
55678	676983.6	NaN	156.0732	175	
55679	676991.8	NaN	156.0732	175	
55680	677005.1	NaN	156.53	175	
55681	677012.3	NaN	156.53	175	
55682	677020.7	NaN	156.53	175	
55683	677034.8	0.6069263	156.3128	175	
55684	677044.1	0.6069263	156.3128	175	
55685	677056.5	NaN	155.9212	175	
55686	677065.4	NaN	155.9212	175	
55687	677080.4	0.7925396	148.4918	175	
55688	677087.3	0.7925396	148.4918	175	
55689	677098.9	0.7925396	148.4918	175	
55690	677114	NaN	148.3054	175	
55691	677121.6	NaN	148.3054	175	
55692	677134.4	0.7626488	148.8622	175	
55693	677143.8	0.7626488	148.8622	175	
55694	677157.4	NaN	148.8089	175	
55695	677165.6	NaN	148.8089	175	
55696	677176.4	NaN	148.8089	175	
55697	677192	0.79707	150.1398	175	
55698	677206.5	0.7085744	151.6138	175	
55699	677212.6	0.7085744	151.6138	175	
55700	677222.5	0.7085744	151.6138	175	
55701	677238.1	0.7217363	151.04	175	
55702	677245.5	0.7217363	151.04	175	
55703	677259.4	0.6530558	152.1901	175	
55704	677266.8	0.6530558	152.1901	175	
55705	677277.7	0.6530558	152.1901	175	
55706	677291.8	0.7640947	152.2315	175	
55707	677301.1	0.7640947	152.2315	175	
55708	677312.6	0.8152561	152.584	175	
55709	677322.4	0.8152561	152.584	175	
55710	677337.6	0.7557054	152.7759	175	
55711	677344.1	0.7557054	152.7759	175	
55712	677356.1	0.7557054	152.7759	175	
55713	677370.1	0.7629356	153.2644	175	
55714	677378.5	0.7629356	153.2644	175	
55715	677394	0.7115399	153.53	175	
55716	677401.3	0.7115399	153.53	175	
55717	677415.7	0.777317	152.9919	175	
55718	677423	0.777317	152.9919	175	
55719	677434	0.777317	152.9919	175	
55720	677447.9	0.7377563	153.5078	175	
55721	677457	0.7377563	153.5078	175	
55722	677470.6	0.7330036	153.1122	175	
55723	677478.1	0.7330036	153.1122	175	
55724	677492.6	0.7093431	152.3667	175	
55725	677500.8	0.7093431	152.3667	175	
55726	677512.4	0.7093431	152.3667	175	
55727	677527.8	0.7378392	152.4352	175	
55728	677535.7	0.7378392	152.4352	175	
55729	677548.1	0.7993882	152.1829	175	
55730	677555.8	0.7993882	152.1829	175	
55731	677571.1	0.7976037	151.7552	175	
55732	677579.7	0.7976037	151.7552	175	
55733	677592.9	0.7976037	151.7552	175	
55734	677606.9	0.8274253	151.2367	175	
55735	677614.8	0.8274253	151.2367	175	
55736	677629.9	0.7257332	151.5568	175	
55737	677638.3	0.7257332	151.5568	175	
55738	677651.6	0.7259599	151.5624	175	
55739	677659.4	0.7259599	151.5624	175	
55740	677671.2	0.7259599	151.5624	175	
55741	677685.9	0.7863337	152.2129	175	
55742	677694.1	0.7863337	152.2129	175	
55743	677709.4	0.734572	151.8124	175	
55744	677717.1	0.734572	151.8124	175	
55745	677733.2	0.6660064	152.2753	175	
55746	677741.7	0.6660064	152.2753	175	
55747	677757.3	NaN	151.8994	175	
55748	677769.2	NaN	151.8994	175	
55749	677785.9	0.7878044	150.6573	175	
55750	677794.8	0.7878044	150.6573	175	
55751	677810.1	0.8068048	151.1775	175	
55752	677824.7	0.8068048	151.1775	175	
55753	677844.2	0.7840307	150.4595	175	
55754	677859	0.7840307	150.4595	175	
55755	677872.8	0.7291252	150.7983	175	
55756	677880.1	0.7291252	150.7983	175	
55757	677891.6	0.7291252	150.7983	175	
55758	677905.6	0.7069808	151.507	175	
55759	677915.8	0.7069808	151.507	175	
55760	677929.6	0.7142229	151.1793	175	
55761	677937.2	0.7142229	151.1793	175	
55762	677945.9	0.7142229	151.1793	175	
55763	677956.7	0.7142229	151.1793	175	
55764	677967.8	0.7142229	151.1793	175	
55765	677978.8	0.7142229	151.1793	175	
55766	677989.9	0.7142229	151.1793	175	
55767	678007.2	0.7142229	151.1793	175	
55768	678056.4	0.7343425	150.1018	175	
55769	678071.7	0.7343425	150.1018	175	
55770	678088.2	0.7069241	151.3956	175	
55771	678095.6	0.7069241	151.3956	175	
55772	678111.5	0.7911817	150.3526	175	
55773	678118.4	0.7911817	150.3526	175	
55774	678125.8	0.7911817	150.3526	175	
55775	678139.1	0.7124032	149.6377	175	
55776	678146.3	0.7124032	149.6377	175	
55777	678162.3	NaN	156.0538	175	
55778	678169.1	NaN	156.0538	175	
55779	678180.2	NaN	156.0538	175	
55780	678194.7	0.7644035	157.0512	175	
55781	678204.4	0.7644035	157.0512	175	
55782	678217.9	0.7738436	157.0687	175	
55783	678225.7	0.7738436	157.0687	175	
55784	678239.9	0.7609601	157.5782	175	
55785	678246.6	0.7609601	157.5782	175	
55786	678258.8	0.7609601	157.5782	175	
55787	678272.8	0.7668946	157.2022	175	
55788	678281.2	0.7668946	157.2022	175	
55789	678293.6	0.6692207	158.0534	175	
55790	678303.3	0.6692207	158.0534	175	
55791	678316.4	0.7057923	157.7539	175	
55792	678324.9	0.7057923	157.7539	175	
55793	678339.4	0.7372684	158.193	175	
55794	678347.3	0.7372684	158.193	175	
55795	678358.9	0.7372684	158.193	175	
55796	678371.1	0.7641228	157.2506	175	
55797	678381.6	0.7641228	157.2506	175	
55798	678395.4	0.6075628	158.207	175	
55799	678406.5	0.6075628	158.207	175	
55800	678423.9	NaN	158.207	175	
55801	678431.5	NaN	158.207	175	
55802	678445.7	NaN	158.207	175	
55803	678452.8	NaN	158.207	175	
55804	678460.2	NaN	158.207	175	
55805	678473.8	NaN	158.207	175	
55806	678480.7	NaN	158.207	175	
55807	678492.1	NaN	158.207	175	
55808	678507.8	NaN	158.207	175	
55809	678523.3	NaN	158.207	175	
55810	678530.9	NaN	158.207	175	
55811	678538.3	NaN	158.207	175	
55812	678551.8	0.7817906	157.7983	175	
55813	678560.1	0.7817906	157.7983	175	
55814	678574.4	0.7089859	157.5803	175	
55815	678582.1	0.7089859	157.5803	175	
55816	678592.9	0.7089859	157.5803	175	
55817	678605.4	0.7377005	156.6426	175	
55818	678618.2	0.7377005	156.6426	175	
55819	678634.1	0.7853383	158.1286	175	
55820	678648.3	0.808852	157.9405	175	
55821	678661.1	0.808852	157.9405	175	
55822	678676.5	0.8293943	158.9419	175	
55823	678683.7	0.8293943	158.9419	175	
55824	678693.9	0.8293943	158.9419	175	
55825	678707.2	0.7255123	158.1976	175	
55826	678716.8	0.7255123	158.1976	175	
55827	678731.3	0.7037305	158.19	175	
55828	678738.8	0.7037305	158.19	175	
55829	678749.3	0.7037305	158.19	175	
55830	678764.1	0.7483687	158.3897	175	
55831	678772.8	0.7483687	158.3897	175	
55832	678786.7	NaN	157.722	175	
55833	678796.5	NaN	157.722	175	
55834	678810.1	0.806582	158.0234	175	
55835	678818.1	0.806582	158.0234	175	
55836	678835.1	0.7549779	157.6545	175	
55837	678842.3	0.7549779	157.6545	175	
55838	678851.1	0.7549779	157.6545	175	
55839	678865.9	0.6569085	158.8217	175	
55840	678872.9	0.6569085	158.8217	175	
55841	678883.5	0.6569085	158.8217	175	
55842	678956	0.7294456	157.4922	175	
55843	678992.1	0.7357453	157.9438	175	
55844	679000.3	0.7357453	157.9438	175	
55845	679015.5	0.7688598	157.1013	175	
55846	679023.9	0.7688598	157.1013	175	
55847	679041.1	0.6882337	156.8944	175	
55848	679048.3	0.6882337	156.8944	175	
55849	679056.3	0.6882337	156.8944	175	
55850	679069.9	0.880977	157.5013	175	
55851	679077.8	0.880977	157.5013	175	
55852	679092.8	0.7238034	157.4749	175	
55853	679100.1	0.7238034	157.4749	175	
55854	679115.8	0.7163002	156.9088	175	
55855	679123.1	0.7163002	156.9088	175	
55856	679130	0.7163002	156.9088	175	
55857	679145.8	0.7711731	156.9173	175	
55858	679152.6	0.7711731	156.9173	175	
55859	679162.9	0.7711731	156.9173	175	
55860	679175.9	0.7091939	157.2576	176	
55861	679185.8	0.7091939	157.2576	176	
55862	679200.2	0.6838173	157.1536	176	
55863	679207.6	0.6838173	157.1536	176	
55864	679223.3	0.7647749	157.0558	176	
55865	679232.3	0.7647749	157.0558	176	
55866	679246.2	0.7739342	156.6529	176	
55867	679253.4	0.7739342	156.6529	176	
55868	679263.6	0.7739342	156.6529	176	
55869	679276.8	0.7794996	156.9111	176	
55870	679286.3	0.7794996	156.9111	176	
55871	679299.9	0.7935453	156.7894	176	
55872	679310.8	0.7935453	156.7894	176	
55873	679325.9	0.8424317	156.7103	176	
55874	679332.9	0.8424317	156.7103	176	
55875	679342.1	0.8424317	156.7103	176	
55876	679355.5	0.8346664	156.8954	176	
55877	679364.9	0.8346664	156.8954	176	
55878	679380.9	0.7869098	156.9421	176	
55879	679388	0.7869098	156.9421	176	
55880	679397	0.7869098	156.9421	176	
55881	679411.1	0.7339322	157.387	176	
55882	679420.3	0.7339322	157.387	176	
55883	679432.8	0.8197532	156.8799	176	
55884	679445.3	0.8197532	156.8799	176	
55885	679461.6	0.7438365	159.5292	176	
55886	679468.5	0.7438365	159.5292	176	
55887	679476.2	0.7438365	159.5292	176	
55888	679491.1	NaN	160.6626	176	
55889	679498.7	NaN	160.6626	176	
55890	679512.4	NaN	160.6626	176	
55891	679519.9	NaN	160.6626	176	
55892	679531.4	NaN	160.6626	176	
55893	679545.4	NaN	160.6626	176	
55894	679553.9	NaN	160.6626	176	
55895	679564.7	NaN	160.6626	176	
55896	679576.3	NaN	160.6626	176	
55897	679592.4	NaN	160.6626	176	
55898	679599.4	NaN	160.6626	176	
55899	679613	NaN	160.6626	176	
55900	679620.4	NaN	160.6626	176	
55901	679631.7	NaN	160.6626	176	
55902	679645.7	NaN	160.6626	176	
55903	679657	NaN	160.6626	176	
55904	679671.1	NaN	160.6626	176	
55905	679678.5	NaN	160.6626	176	
55906	679693.4	NaN	160.6626	176	
55907	679700	NaN	160.6626	176	
55908	679710	NaN	160.6626	176	
55909	679727.9	NaN	160.6626	176	
55910	679742.6	NaN	160.6626	176	
55911	679749.4	NaN	160.6626	176	
55912	679757	NaN	160.6626	176	
55913	679769.4	NaN	160.6626	176	
55914	679777.8	NaN	160.6626	176	
55915	679790.3	NaN	160.6626	176	
55916	679799.3	NaN	160.6626	176	
55917	679811.9	NaN	160.6626	176	
55918	679821.8	NaN	160.6626	176	
55919	679832.9	NaN	160.6626	176	
55920	679845.7	NaN	160.6626	176	
55921	679855.4	NaN	160.6626	176	
55922	679870.1	NaN	160.6626	176	
55923	679878.1	NaN	160.6626	176	
55924	679892.3	NaN	160.6626	176	
55925	679903.4	NaN	160.6626	176	
55926	679915.8	NaN	160.6626	176	
55927	679926	NaN	160.6626	176	
55928	679941.3	NaN	160.6626	176	
55929	679950.6	NaN	160.6626	176	
55930	679965.1	NaN	160.6626	176	
55931	679972.4	NaN	160.6626	176	
55932	679986.1	NaN	160.6626	176	
55933	679992.2	NaN	160.6626	176	
55934	680002.9	NaN	160.6626	176	
55935	680015.4	NaN	160.6626	176	
55936	680026.3	NaN	160.6626	176	
55937	680041.5	NaN	160.6626	176	
55938	680049.4	NaN	160.6626	176	
55939	680065.1	NaN	160.6626	176	
55940	680074.8	NaN	160.6626	176	
55941	680088.8	NaN	160.6626	176	
55942	680096.9	NaN	160.6626	176	
55943	680109.6	NaN	160.6626	176	
55944	680116.1	NaN	160.6626	176	
55945	680126.5	NaN	160.6626	176	
55946	680140.8	NaN	160.6626	176	
55947	680148.3	NaN	160.6626	176	
55948	680160.4	NaN	160.6626	176	
55949	680170.3	NaN	160.6626	176	
55950	680185.2	NaN	160.6626	176	
55951	680192.5	NaN	160.6626	176	
55952	680203.4	NaN	160.6626	176	
55953	680218.1	NaN	160.6626	176	
55954	680232.3	NaN	160.6626	176	
55955	680240	NaN	160.6626	176	
55956	680249.4	NaN	160.6626	176	
55957	680262.3	NaN	160.6626	176	
55958	680271.9	NaN	160.6626	176	
55959	680288	NaN	160.6626	176	
55960	680295.7	NaN	160.6626	176	
55961	680308.8	NaN	160.6626	176	
55962	680316.4	NaN	160.6626	176	
55963	680326.2	NaN	160.6626	176	
55964	680338.5	NaN	160.6626	176	
55965	680348.6	NaN	160.6626	176	
55966	680360.6	NaN	160.6626	176	
55967	680372.6	NaN	160.6626	176	
55968	680386.9	0.7028573	160.3641	176	
55969	680394.3	0.7028573	160.3641	176	
55970	680408.6	NaN	158.8959	176	
55971	680415.6	NaN	158.8959	176	
55972	680427.1	NaN	158.8959	176	
55973	680440.9	0.738337	158.917	176	
55974	680450.2	0.738337	158.917	176	
55975	680465	NaN	159.1434	176	
55976	680471.8	NaN	159.1434	176	
55977	680483.4	NaN	159.1434	176	
55978	680497.3	NaN	159.4713	176	
55979	680513.3	0.7093624	158.2237	176	
55980	680528.5	0.7093624	158.2237	176	
55981	680543.9	0.7478782	158.5144	176	
55982	680551.4	0.7478782	158.5144	176	
55983	680561.3	0.7478782	158.5144	176	
55984	680575.3	0.7462158	157.5617	176	
55985	680584.4	0.7462158	157.5617	176	
55986	680597.4	0.6814892	157.6268	176	
55987	680606.3	0.6814892	157.6268	176	
55988	680621.4	0.7369308	156.886	176	
55989	680628.7	0.7369308	156.886	176	
55990	680646.1	0.7320788	157.7028	176	
55991	680653.4	0.7320788	157.7028	176	
55992	680662.8	0.7320788	157.7028	176	
55993	680676.4	0.6912418	157.3068	176	
55994	680684.8	0.6912418	157.3068	176	
55995	680704	NaN	156.7084	176	
55996	680712.1	NaN	156.7084	176	
55997	680728.3	0.6525889	156.9482	176	
55998	680740.9	0.6525889	156.9482	176	
55999	680756.3	0.7719613	157.7019	176	
56000	680764	0.7719613	157.7019	176	
56001	680776.8	NaN	153.6695	176	
56002	680785.1	NaN	153.6695	176	
56003	680796.3	NaN	153.6695	176	
56004	680811.6	0.6513358	155.1118	176	
56005	680819.6	0.6513358	155.1118	176	
56006	680833.9	NaN	155.6817	176	
56007	680842.3	NaN	155.6817	176	
56008	680856.9	0.7839379	155.2982	176	
56009	680864.1	0.7839379	155.2982	176	
56010	680874.1	0.7839379	155.2982	176	
56011	680890	0.7810187	154.8795	176	
56012	680900.2	0.7810187	154.8795	176	
56013	680913.2	0.7274916	155.3002	176	
56014	680920.9	0.7274916	155.3002	176	
56015	680936.7	NaN	154.7902	176	
56016	680944.3	NaN	154.7902	176	
56017	680961.3	0.7654256	154.4444	176	
56018	680975.4	0.7654256	154.4444	176	
56019	680990.3	0.8205097	155.0873	176	
56020	680998.1	0.8205097	155.0873	176	
56021	681012.6	0.6922299	155.4905	176	
56022	681020.8	0.6922299	155.4905	176	
56023	681030.6	0.6922299	155.4905	176	
56024	681044.8	0.7501217	155.1009	176	
56025	681053.6	0.7501217	155.1009	176	
56026	681066.5	0.8038841	155.2487	176	
56027	681074.8	0.8038841	155.2487	176	
56028	681093.4	0.7232131	154.554	176	
56029	681102.2	0.7232131	154.554	176	
56030	681110.6	0.7232131	154.554	176	
56031	681123.4	0.7128043	150.9416	176	
56032	681131.3	0.7128043	150.9416	176	
56033	681146.1	0.705453	150.604	176	
56034	681153.1	0.705453	150.604	176	
56035	681164.8	0.705453	150.604	176	
56036	681177.9	0.7136695	150.2092	176	
56037	681187.3	0.7136695	150.2092	176	
56038	681200.1	NaN	150.3517	176	
56039	681209.8	NaN	150.3517	176	
56040	681224.1	0.7136866	149.5794	176	
56041	681231.6	0.7136866	149.5794	176	
56042	681245.9	0.7464494	149.6931	176	
56043	681253.6	0.7464494	149.6931	176	
56044	681265.3	0.7464494	149.6931	176	
56045	681280.7	0.7372342	149.8495	176	
56046	681288.9	0.7372342	149.8495	176	
56047	681304.5	0.7104983	150.2899	176	
56048	681315.6	0.7104983	150.2899	176	
56049	681329.3	0.7550679	150.0407	176	
56050	681343.4	0.7550679	150.0407	176	
56051	681355.8	0.7533978	149.5862	176	
56052	681366.8	0.7533978	149.5862	176	
56053	681381	0.6768053	150.177	176	
56054	681388.4	0.6768053	150.177	176	
56055	681404.2	0.7549143	151.0206	176	
56056	681411.4	0.7549143	151.0206	176	
56057	681478.5	0.7549143	151.0206	176	
56058	681516.2	0.8121032	149.7544	176	
56059	681533	0.7427518	149.7043	176	
56060	681543	0.7427518	149.7043	176	
56061	681559.3	0.7080134	150.4188	176	
56062	681566.5	0.7080134	150.4188	176	
56063	681581.1	0.7802686	148.8382	176	
56064	681588.3	0.7802686	148.8382	176	
56065	681598.3	0.7802686	148.8382	176	
56066	681610.7	NaN	149.127	176	
56067	681620.8	NaN	149.127	176	
56068	681636	0.7867237	149.4348	176	
56069	681645.7	0.7867237	149.4348	176	
56070	681661.8	0.7870848	149.3157	176	
56071	681669.1	0.7870848	149.3157	176	
56072	681684	0.775593	149.4467	176	
56073	681691.4	0.775593	149.4467	176	
56074	681699.1	0.775593	149.4467	176	
56075	681714.6	0.7010748	149.9198	176	
56076	681722	0.7010748	149.9198	176	
56077	681733.6	0.7010748	149.9198	176	
56078	681748.8	0.7907963	149.7329	176	
56079	681763.9	0.8082314	149.6443	176	
56080	681771	0.8082314	149.6443	176	
56081	681779.1	0.8082314	149.6443	176	
56082	681792.9	0.7536734	149.1229	176	
56083	681799.4	0.7536734	149.1229	176	
56084	681810.4	0.7536734	149.1229	176	
56085	681825.4	0.7853753	149.8901	176	
56086	681834	0.7853753	149.8901	176	
56087	681846.7	0.8177074	150.0142	176	
56088	681855.4	0.8177074	150.0142	176	
56089	681868.5	0.7040713	149.2092	176	
56090	681876.9	0.7040713	149.2092	176	
56091	681887.9	0.7040713	149.2092	176	
56092	681902.5	0.7060944	148.505	176	
56093	681916.9	0.8376926	148.6016	176	
56094	681923.4	0.8376926	148.6016	176	
56095	681935.8	0.8376926	148.6016	176	
56096	681950.1	0.7354066	149.1877	176	
56097	681957.4	0.7354066	149.1877	176	
56098	681972.1	0.7178521	149.0709	176	
56099	681979.5	0.7178521	149.0709	176	
56100	681994.6	0.7534728	149.3111	176	
56101	682000.6	0.7534728	149.3111	176	
56102	682011.4	0.7534728	149.3111	176	
56103	682024.8	0.7711107	149.3428	176	
56104	682034.1	0.7711107	149.3428	176	
56105	682048.1	0.7717464	149.9095	176	
56106	682056.1	0.7717464	149.9095	176	
56107	682070.1	0.77697	149.5614	176	
56108	682077.3	0.77697	149.5614	176	
56109	682089.5	0.77697	149.5614	176	
56110	682101.1	0.7587003	149.8604	176	
56111	682111.9	0.7587003	149.8604	176	
56112	682128.5	0.720332	149.8055	176	
56113	682138.8	0.720332	149.8055	176	
56114	682153.4	0.7806314	150.3218	176	
56115	682160.1	0.7806314	150.3218	176	
56116	682175.8	0.7376354	149.6023	176	
56117	682183.3	0.7376354	149.6023	176	
56118	682190.4	0.7376354	149.6023	176	
56119	682203	0.8317434	149.7484	176	
56120	682211.7	0.8317434	149.7484	176	
56121	682223.3	0.8317434	149.7484	176	
56122	682238.3	0.7355624	149.9911	176	
56123	682247.6	0.7355624	149.9911	176	
56124	682261.9	0.8255388	149.2201	176	
56125	682269.2	0.8255388	149.2201	176	
56126	682281	0.7767223	149.9779	176	
56127	682291	0.7767223	149.9779	176	
56128	682308.8	0.7342675	150.3396	176	
56129	682316.4	0.7342675	150.3396	176	
56130	682329.8	0.7274805	150.3087	176	
56131	682338.3	0.7274805	150.3087	176	
56132	682346.2	0.7274805	150.3087	176	
56133	682359.9	0.7495549	149.5367	176	
56134	682368.9	0.7495549	149.5367	176	
56135	682382.6	0.8072979	150.246	176	
56136	682390.9	0.8072979	150.246	176	
56137	682405.8	0.735015	149.5094	176	
56138	682413.1	0.735015	149.5094	176	
56139	682424.6	0.735015	149.5094	176	
56140	682438.1	0.6938194	149.443	176	
56141	682447.6	0.6938194	149.443	176	
56142	682461.9	NaN	150.2872	176	
56143	682470.9	NaN	150.2872	176	
56144	682484.3	0.7540964	150.5373	176	
56145	682491.4	0.7540964	150.5373	176	
56146	682502	0.7540964	150.5373	176	
56147	682515.7	0.7469794	150.1116	176	
56148	682525.1	0.7469794	150.1116	176	
56149	682538.5	0.7495728	149.9055	176	
56150	682550.6	0.7495728	149.9055	176	
56151	682565.4	0.6901214	149.7711	176	
56152	682572.3	0.6901214	149.7711	176	
56153	682587.2	0.7174041	149.7962	176	
56154	682594.1	0.7174041	149.7962	176	
56155	682603.6	0.7174041	149.7962	176	
56156	682620.3	0.743672	149.7424	176	
56157	682628.6	0.743672	149.7424	177	
56158	682644.2	NaN	149.6301	177	
56159	682652.6	NaN	149.6301	177	
56160	682668.3	0.7442617	149.6259	177	
56161	682677.1	0.7442617	149.6259	177	
56162	682690.7	0.7842047	149.1661	177	
56163	682699.1	0.7842047	149.1661	177	
56164	682714	0.6673541	149.5786	177	
56165	682722.8	0.6673541	149.5786	177	
56166	682740.8	0.7620911	149.4256	177	
56167	682753.2	0.7620911	149.4256	177	
56168	682769.6	0.8008659	148.7118	177	
56169	682777.4	0.8008659	148.7118	177	
56170	682791.9	0.8067881	149.2772	177	
56171	682804.8	0.8067881	149.2772	177	
56172	682820.4	NaN	149.0578	177	
56173	682827	NaN	149.0578	177	
56174	682837.8	NaN	149.0578	177	
56175	682849.7	0.7565699	148.8222	177	
56176	682859.9	0.7565699	148.8222	177	
56177	682871.4	0.7130989	149.2918	177	
56178	682882.9	0.7130989	149.2918	177	
56179	682898.6	0.7567334	152.0191	177	
56180	682905	0.7567334	152.0191	177	
56181	682918.3	NaN	152.0191	177	
56182	682927.6	NaN	152.0191	177	
56183	682938.4	NaN	152.0191	177	
56184	682952.3	NaN	152.0191	177	
56185	682962.6	NaN	152.0191	177	
56186	682975.3	NaN	152.0191	177	
56187	682983.6	NaN	152.0191	177	
56188	682997.1	NaN	152.0191	177	
56189	683005.9	NaN	152.0191	177	
56190	683018.9	NaN	152.0191	177	
56191	683027.6	NaN	152.0191	177	
56192	683041.5	NaN	152.0191	177	
56193	683050.3	NaN	152.0191	177	
56194	683061.5	NaN	152.0191	177	
56195	683074.1	NaN	152.0191	177	
56196	683083.2	NaN	152.0191	177	
56197	683095.3	NaN	152.0191	177	
56198	683106.4	NaN	152.0191	177	
56199	683119.2	NaN	152.0191	177	
56200	683128.8	NaN	152.0191	177	
56201	683141.8	NaN	152.0191	177	
56202	683151.1	NaN	152.0191	177	
56203	683164	NaN	152.0191	177	
56204	683175.7	NaN	152.0191	177	
56205	683189.1	NaN	152.0191	177	
56206	683196.6	NaN	152.0191	177	
56207	683206.1	NaN	152.0191	177	
56208	683219.9	NaN	152.0191	177	
56209	683228.8	NaN	152.0191	177	
56210	683241.8	NaN	152.0191	177	
56211	683253.9	NaN	152.0191	177	
56212	683266.4	NaN	152.0191	177	
56213	683275.6	NaN	152.0191	177	
56214	683288.1	NaN	152.0191	177	
56215	683299.4	NaN	152.0191	177	
56216	683314.6	NaN	152.0191	177	
56217	683322.1	NaN	152.0191	177	
56218	683335.5	NaN	152.0191	177	
56219	683342.5	NaN	152.0191	177	
56220	683353.8	NaN	152.0191	177	
56221	683370.6	NaN	152.0191	177	
56222	683387.3	NaN	152.0191	177	
56223	683400.9	NaN	152.0191	177	
56224	683414.6	NaN	152.0191	177	
56225	683421.7	NaN	152.0191	177	
56226	683433.4	NaN	152.0191	177	
56227	683443.5	NaN	152.0191	177	
56228	683457.4	NaN	152.0191	177	
56229	683465.6	NaN	152.0191	177	
56230	683477	NaN	152.0191	177	
56231	683490.4	NaN	152.0191	177	
56232	683499.4	NaN	152.0191	177	
56233	683512.5	NaN	152.0191	177	
56234	683521.9	NaN	152.0191	177	
56235	683535.6	NaN	152.0191	177	
56236	683544.2	NaN	152.0191	177	
56237	683558.1	NaN	162.7943	177	
56238	683566.3	NaN	162.7943	177	
56239	683579.4	NaN	162.7943	177	
56240	683591.6	NaN	162.7943	177	
56241	683606.1	0.7388348	162.5018	177	
56242	683612.8	0.7388348	162.5018	177	
56243	683622	0.7388348	162.5018	177	
56244	683634.3	0.7261798	161.3822	177	
56245	683645.1	0.7261798	161.3822	177	
56246	683660.7	0.6511071	161.7381	177	
56247	683667.8	0.6511071	161.7381	177	
56248	683681.8	0.7038501	161.3338	177	
56249	683688	0.7038501	161.3338	177	
56250	683699.8	0.7038501	161.3338	177	
56251	683716.1	0.6056859	162.1905	177	
56252	683731.3	0.6942969	161.7785	177	
56253	683745.3	0.6942969	161.7785	177	
56254	683760.4	0.6729821	162.044	177	
56255	683767.5	0.6729821	162.044	177	
56256	683780.8	0.6504874	162.9629	177	
56257	683792.2	0.6504874	162.9629	177	
56258	683806	NaN	163.6613	177	
56259	683812.5	NaN	163.6613	177	
56260	683823.8	NaN	163.6613	177	
56261	683837.7	0.7175859	163.0822	177	
56262	683845.8	0.7175859	163.0822	177	
56263	683860.1	NaN	162.998	177	
56264	683867.4	NaN	162.998	177	
56265	683878.8	NaN	162.998	177	
56266	683891.7	0.8768572	161.2373	177	
56267	683901.2	0.8768572	161.2373	177	
56268	683915	NaN	160.3254	177	
56269	683923.6	NaN	160.3254	177	
56270	683937.6	0.6910948	159.8498	177	
56271	684004.4	0.6910948	159.8498	177	
56272	684041.8	NaN	160.6339	177	
56273	684055.9	NaN	160.6339	177	
56274	684069.4	NaN	160.6339	177	
56275	684084.8	NaN	160.6339	177	
56276	684092	NaN	160.6339	177	
56277	684102.1	NaN	160.6339	177	
56278	684115.2	0.838295	158.1259	177	
56279	684125.2	0.838295	158.1259	177	
