7/1/2019 2:24:48 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
48627	636349.8	0.6199074	2.883268	134	
48628	636361.2	0.6199074	2.883268	134	
48629	636374.5	0.7314355	2.885253	134	
48630	636383.9	0.7314355	2.885253	134	
48631	636399.3	0.6545803	2.888563	134	
48632	636406.3	0.6545803	2.888563	134	
48633	636416.5	0.6545803	2.888563	134	
48634	636429.3	0.6635617	2.887365	134	
48635	636439.6	0.6635617	2.887365	134	
48636	636454.1	0.6330983	2.884406	134	
48637	636461.8	0.6330983	2.884406	134	
48638	636479.9	0.6253162	2.885677	134	
48639	636487.7	0.6253162	2.885677	134	
48640	636495.7	0.6253162	2.885677	134	
48641	636509.5	0.703319	2.883097	134	
48642	636520.9	0.703319	2.883097	134	
48643	636538.6	0.6658981	2.88659	134	
48644	636547.8	0.6658981	2.88659	134	
48645	636563.1	NaN	2.889069	134	
48646	636573.2	NaN	2.889069	134	
48647	636587.4	0.7055718	2.886677	134	
48648	636595.8	0.7055718	2.886677	134	
48649	636606.1	0.7055718	2.886677	134	
48650	636622.4	0.6298006	2.884026	134	
48651	636630.6	0.6298006	2.884026	134	
48652	636642.3	NaN	2.886653	134	
48653	636651.8	NaN	2.886653	134	
48654	636667.4	0.7242378	2.889107	134	
48655	636675.3	0.7242378	2.889107	134	
48656	636685	0.7242378	2.889107	134	
48657	636699.1	0.6114606	2.888795	134	
48658	636708.2	0.6114606	2.888795	134	
48659	636722.8	0.7681376	2.89134	134	
48660	636733.4	0.7681376	2.89134	134	
48661	636748.8	0.6439479	2.889324	134	
48662	636756.5	0.6439479	2.889324	134	
48663	636764.3	0.6439479	2.889324	134	
48664	636778.8	0.6103539	2.89179	134	
48665	636787	0.6103539	2.89179	134	
48666	636801.6	0.6162711	2.892619	134	
48667	636808.8	0.6162711	2.892619	134	
48668	636819.4	0.6162711	2.892619	134	
48669	636833.2	0.6095399	2.887013	134	
48670	636841.9	0.6095399	2.887013	134	
48671	636854.1	NaN	2.889637	134	
48672	636864.1	NaN	2.889637	134	
48673	636882.8	NaN	2.887343	134	
48674	636891	NaN	2.887343	134	
48675	636905.1	0.6233234	2.886803	134	
48676	636911.8	0.6233234	2.886803	134	
48677	636920.3	0.6233234	2.886803	134	
48678	636933.9	0.6416704	2.891222	134	
48679	636944.1	0.6416704	2.891222	134	
48680	636959.8	0.6324477	2.891441	134	
48681	636967.6	0.6324477	2.891441	134	
48682	636977.1	0.6324477	2.891441	134	
48683	636991.3	0.7156382	2.891327	134	
48684	636999.3	0.7156382	2.891327	134	
48685	637013.3	NaN	2.892153	134	
48686	637020.8	NaN	2.892153	134	
48687	637035.9	0.630403	2.88731	134	
48688	637043.8	0.630403	2.88731	134	
48689	637053.6	0.630403	2.88731	134	
48690	637066.9	NaN	2.893739	134	
48691	637076.7	NaN	2.893739	134	
48692	637092.2	0.6507471	2.891881	134	
48693	637099.8	0.6507471	2.891881	134	
48694	637163.8	0.651333	2.894028	134	
48695	637174.9	0.651333	2.894028	134	
48696	637194.1	0.8327733	2.897033	134	
48697	637201.8	0.8327733	2.897033	134	
48698	637217.6	0.6686797	2.894697	134	
48699	637224.9	0.6686797	2.894697	134	
48700	637233	0.6686797	2.894697	134	
48701	637245.5	NaN	2.891349	134	
48702	637255.3	NaN	2.891349	135	
48703	637270.5	0.651086	2.889913	135	
48704	637278.4	0.651086	2.889913	135	
48705	637294.9	0.7925894	2.894094	135	
48706	637302	0.7925894	2.894094	135	
48707	637310.9	0.7925894	2.894094	135	
48708	637325.3	NaN	2.892778	135	
48709	637335.7	NaN	2.892778	135	
48710	637351.4	0.7198546	2.895583	135	
48711	637358.2	0.7198546	2.895583	135	
48712	637373.4	0.6156149	2.897515	135	
48713	637383.4	0.6156149	2.897515	135	
48714	637400.7	NaN	2.893239	135	
48715	637412.4	NaN	2.893239	135	
48716	637427.2	0.6550633	2.89548	135	
48717	637435.3	0.6550633	2.89548	135	
48718	637448.1	0.6351546	2.894371	135	
48719	637455.8	0.6351546	2.894371	135	
48720	637466.9	0.6351546	2.894371	135	
48721	637485.9	0.6432167	2.892137	135	
48722	637500.4	NaN	2.892562	135	
48723	637512.6	NaN	2.892562	135	
48724	637527	NaN	2.892562	135	
48725	637533.4	NaN	2.892562	135	
48726	637544.9	NaN	2.892562	135	
48727	637560.4	NaN	2.901074	135	
48728	637574.9	NaN	2.785831	135	
48729	637584.1	NaN	2.785831	135	
48730	637592.7	NaN	2.785831	135	
48731	637607	0.6349772	2.789043	135	
48732	637614.9	0.6349772	2.789043	135	
48733	637632.6	NaN	2.789043	135	
48734	637640.6	NaN	2.789043	135	
48735	637656.4	0.6159802	2.782603	135	
48736	637667.9	0.6159802	2.782603	135	
48737	637681.4	0.6159802	2.785405	135	
48738	637690.1	0.6159802	2.785405	135	
48739	637701.2	0.6159802	2.785405	135	
48740	637713.9	0.650936	2.76059	135	
48741	637724.8	0.650936	2.76059	135	
48742	637738.4	NaN	2.753919	135	
48743	637746.6	NaN	2.753919	135	
48744	637762.9	NaN	2.758765	135	
48745	637770.3	NaN	2.758765	135	
48746	637780	NaN	2.758765	135	
48747	637797.1	0.7045189	2.756684	135	
48748	637808.8	0.7045189	2.756684	135	
48749	637825	NaN	2.758869	135	
48750	637839.2	NaN	2.758869	135	
48751	637856.2	0.6723788	2.762279	135	
48752	637868.3	0.7019711	2.762481	135	
48753	637884.1	0.7019711	2.762481	135	
48754	637900.9	NaN	2.764574	135	
48755	637909.4	NaN	2.764574	135	
48756	637923.6	NaN	2.768255	135	
48757	637938	NaN	2.768255	135	
48758	637951.2	0.6695844	2.766658	135	
48759	637963.4	0.6695844	2.766658	135	
48760	637978.8	NaN	2.770551	135	
48761	637996.4	NaN	2.772787	135	
48762	638007.3	NaN	2.772787	135	
48763	638021.9	NaN	2.772787	135	
48764	638029.6	NaN	2.772787	135	
48765	638039.6	NaN	2.772787	135	
48766	638052.8	NaN	2.772787	135	
48767	638063.1	NaN	2.772787	135	
48768	638076.3	NaN	2.772787	135	
48769	638085	NaN	2.772787	135	
48770	638099.6	NaN	2.772787	135	
48771	638107.3	NaN	2.772787	135	
48772	638122.3	NaN	2.772787	135	
48773	638130.7	NaN	2.772787	135	
48774	638139.5	NaN	2.772787	135	
48775	638154.3	NaN	2.772787	135	
48776	638162.3	NaN	2.772787	135	
48777	638176.3	NaN	2.772787	135	
48778	638185	NaN	2.772787	135	
48779	638198.3	NaN	2.772787	135	
48780	638209.6	NaN	2.772787	135	
48781	638225.3	NaN	2.772787	135	
48782	638240.4	NaN	2.772787	135	
48783	638315.1	NaN	2.921041	135	
48784	638331.1	NaN	2.919069	135	
48785	638340.6	NaN	2.919069	135	
48786	638354.1	NaN	2.919069	135	
48787	638364.3	NaN	2.919069	135	
48788	638380.8	0.6890725	2.915533	135	
48789	638388.2	0.6890725	2.915533	135	
48790	638405.4	0.6805429	2.915838	135	
48791	638421.9	0.6805429	2.915838	135	
48792	638437.9	NaN	2.915658	135	
48793	638446.4	NaN	2.915658	135	
48794	638460.1	0.6486907	2.921835	135	
48795	638475.1	0.6486907	2.921835	135	
48796	638492.1	0.6092343	2.90559	135	
48797	638498.9	0.6092343	2.90559	135	
48798	638507.7	0.6092343	2.90559	135	
48799	638523.4	0.6866226	2.909163	135	
48800	638531.6	0.6866226	2.909163	135	
48801	638545.6	0.6505899	2.906769	135	
48802	638553.7	0.6505899	2.906769	135	
48803	638570	0.6166599	2.908378	135	
48804	638577.4	0.6166599	2.908378	135	
48805	638588.2	0.6166599	2.908378	135	
48806	638602.8	0.720277	2.904601	135	
48807	638610.8	0.720277	2.904601	135	
48808	638631.7	0.6374887	2.910745	135	
48809	638642.9	0.6374887	2.910745	135	
48810	638658.1	NaN	2.906444	135	
48811	638669.8	NaN	2.906444	135	
48812	638688.8	NaN	2.906444	135	
48813	638698.6	NaN	2.906444	135	
48814	638721.1	NaN	2.798416	135	
48815	638737.5	0.9438152	2.717444	135	
48816	638745.1	0.9438152	2.717444	135	
48817	638761.2	0.6235294	2.709607	135	
48818	638779.1	0.6235294	2.709607	135	
48819	638795.4	0.727695	2.714345	135	
48820	638810.1	0.727695	2.714345	135	
48821	638825.7	0.7896428	2.715035	135	
48822	638836.5	0.7896428	2.715035	135	
48823	638849.4	NaN	2.714708	135	
48824	638857.7	NaN	2.714708	135	
48825	638873.1	0.7080358	2.71318	135	
48826	638888.4	0.7080358	2.71318	135	
48827	638903.6	0.8141335	2.710484	135	
48828	638912.3	0.8141335	2.710484	135	
48829	638928.2	NaN	2.707669	135	
48830	638935.8	NaN	2.707669	135	
48831	638952.4	0.7705469	2.707121	135	
48832	638966.1	0.7705469	2.707121	135	
48833	638980.4	0.7919053	2.702636	135	
48834	638988.3	0.7919053	2.702636	135	
48835	638999.4	0.7919053	2.702636	135	
48836	639013.3	0.736195	2.702438	135	
48837	639022.3	0.736195	2.702438	135	
48838	639035.1	NaN	2.702438	135	
48839	639046.8	NaN	2.702438	135	
48840	639061.6	0.934873	2.772798	135	
48841	639069	0.934873	2.772798	135	
48842	639078.8	0.934873	2.772798	135	
48843	639093.4	NaN	2.877492	135	
48844	639100.7	NaN	2.877492	135	
48845	639115.1	NaN	2.899673	135	
48846	639122.1	NaN	2.899673	135	
48847	639137.4	0.7580436	2.899791	135	
48848	639145.1	0.7580436	2.899791	135	
48849	639156.1	0.7580436	2.899791	135	
48850	639171.3	NaN	2.899791	135	
48851	639185.4	NaN	2.899791	135	
48852	639192.8	NaN	2.899791	135	
48853	639201.3	NaN	2.899791	135	
48854	639214.3	0.7295687	2.89803	135	
48855	639222.8	0.7295687	2.89803	135	
48856	639237.4	0.7409609	2.896245	135	
48857	639247.2	0.7409609	2.896245	135	
48858	639262.8	NaN	2.892766	135	
48859	639270	NaN	2.892766	135	
48860	639279.2	NaN	2.892766	135	
48861	639293.2	NaN	2.891191	135	
48862	639302	NaN	2.891191	135	
48863	639317	NaN	2.88845	135	
48864	639370.3	NaN	2.88845	135	
48865	639401.6	0.7532078	2.895544	135	
48866	639416.6	0.6933357	2.893278	135	
48867	639424.3	0.6933357	2.893278	135	
48868	639436	0.6933357	2.893278	135	
48869	639450.2	0.7030419	2.894882	135	
48870	639461.9	0.7030419	2.894882	135	
48871	639478.1	0.6660293	2.892376	135	
48872	639489.5	0.6660293	2.892376	135	
48873	639503.8	NaN	2.890066	135	
48874	639511.2	NaN	2.890066	135	
48875	639525.5	0.6797197	2.892309	135	
48876	639533.6	0.6797197	2.892309	135	
48877	639544.4	0.6797197	2.892309	135	
48878	639558.6	0.603036	2.894289	135	
48879	639567.3	0.603036	2.894289	135	
48880	639583.7	0.6024799	2.89476	135	
48881	639591.4	0.6024799	2.89476	135	
48882	639604.6	NaN	2.89476	135	
48883	639611.6	NaN	2.89476	135	
48884	639622.6	NaN	2.89476	135	
48885	639637.8	0.7994033	2.895926	135	
48886	639645.8	0.7994033	2.895926	135	
48887	639662.8	0.6790507	2.89197	135	
48888	639672.4	0.6790507	2.89197	135	
48889	639686.7	0.793864	2.895797	135	
48890	639694.4	0.793864	2.895797	135	
48891	639708.2	NaN	2.895684	135	
48892	639715.6	NaN	2.895684	135	
48893	639723.3	NaN	2.895684	135	
48894	639739.1	NaN	2.895684	135	
48895	639747.2	NaN	2.895684	135	
48896	639761.5	NaN	2.895684	135	
48897	639769.1	NaN	2.895684	135	
48898	639783.3	NaN	2.895684	135	
48899	639790.2	NaN	2.895684	135	
48900	639801.4	NaN	2.895684	135	
48901	639815.2	NaN	2.895684	135	
48902	639831.6	NaN	2.895684	135	
48903	639838.4	NaN	2.895684	135	
48904	639849.2	NaN	2.895684	135	
48905	639862	NaN	2.895684	135	
48906	639870.1	NaN	2.895684	135	
48907	639888.6	NaN	2.891643	135	
48908	639897.4	NaN	2.891643	135	
48909	639915.4	NaN	2.891373	135	
48910	639925.1	NaN	2.891373	135	
48911	639939.4	NaN	2.891373	135	
48912	639947.3	NaN	2.891373	135	
48913	639963.5	NaN	2.891373	135	
48914	639970.8	NaN	2.891373	135	
48915	639980.8	NaN	2.891373	135	
48916	639994.2	0.6345379	2.893954	135	
48917	640003.2	0.6345379	2.893954	135	
48918	640017.3	0.7520826	2.89101	135	
48919	640024.6	0.7520826	2.89101	135	
48920	640035.8	0.7520826	2.89101	135	
48921	640050.9	0.6715127	2.893934	135	
48922	640059.1	0.6715127	2.893934	135	
48923	640073.3	NaN	2.893934	135	
48924	640083.6	NaN	2.893934	135	
48925	640097.7	0.7243863	2.893343	135	
48926	640104.8	0.7243863	2.893343	135	
48927	640113.9	0.7243863	2.893343	135	
48928	640128	NaN	2.894297	135	
48929	640137.3	NaN	2.894297	135	
48930	640154	0.7464895	2.894169	135	
48931	640161.3	0.7464895	2.894169	135	
48932	640176.3	0.7536706	2.894311	135	
48933	640183.5	0.7536706	2.894311	135	
48934	640192.3	0.7536706	2.894311	135	
48935	640206.1	NaN	2.894573	135	
48936	640215.2	NaN	2.894573	135	
48937	640227.8	NaN	2.894573	135	
48938	640236.8	NaN	2.894573	135	
48939	640248.6	NaN	2.894573	135	
48940	640260.4	0.7112019	2.894186	135	
48941	640270.1	0.7112019	2.894186	135	
48942	640284.8	0.6608464	2.88834	135	
48943	640295.8	0.6608464	2.88834	135	
48944	640308.1	0.6616079	2.887614	135	
48945	640315.8	0.6616079	2.887614	135	
48946	640341.6	0.644094	2.893199	135	
48947	640390.3	0.644094	2.893199	135	
48948	640419.3	0.7104264	2.89641	135	
48949	640427.8	0.7104264	2.89641	135	
48950	640441.4	0.6532928	2.895888	135	
48951	640449.8	0.6532928	2.895888	135	
48952	640464.2	0.6507638	2.895543	135	
48953	640471.2	0.6507638	2.895543	135	
48954	640483.1	0.6507638	2.895543	135	
48955	640498	0.7285667	2.897302	135	
48956	640508.9	0.7285667	2.897302	135	
48957	640522.9	0.7339895	2.900021	135	
48958	640531.8	0.7339895	2.900021	135	
48959	640546.3	0.6290743	2.890739	135	
48960	640554.3	0.6290743	2.890739	135	
48961	640571	0.6740791	2.89892	135	
48962	640583.2	0.6740791	2.89892	135	
48963	640597.7	0.7411735	2.899266	135	
48964	640604.9	0.7411735	2.899266	135	
48965	640616.5	0.7411735	2.899266	135	
48966	640630.3	0.7214715	2.902848	135	
48967	640639.6	0.7214715	2.902848	135	
48968	640655.1	0.7519089	2.902871	135	
48969	640662.4	0.7519089	2.902871	135	
48970	640678.4	0.8285527	2.900942	135	
48971	640686.3	0.8285527	2.900942	135	
48972	640694.9	0.8285527	2.900942	135	
48973	640709.3	NaN	2.899487	135	
48974	640720.7	NaN	2.899487	135	
48975	640739.1	0.7424632	2.895577	135	
48976	640751.3	0.7424632	2.895577	135	
48977	640766.1	0.6383113	2.90004	135	
48978	640774.2	0.6383113	2.90004	135	
48979	640789	0.7204004	2.899172	135	
48980	640796.8	0.7204004	2.899172	135	
48981	640811.1	0.6835702	2.90242	135	
48982	640818.1	0.6835702	2.90242	135	
48983	640828.7	0.6835702	2.90242	135	
48984	640847.1	NaN	2.89768	135	
48985	640861.4	0.638474	2.895997	135	
48986	640874.8	0.638474	2.895997	135	
48987	640888.1	0.7437576	2.900038	135	
48988	640896.1	0.7437576	2.900038	135	
48989	640910.5	NaN	2.896945	135	
48990	640920.7	NaN	2.896945	135	
48991	640938.4	0.8821134	2.902223	135	
48992	640945.8	0.8821134	2.902223	135	
48993	640953.7	0.8821134	2.902223	135	
48994	640968.3	0.6658468	2.899621	135	
48995	640975.9	0.6658468	2.899621	135	
48996	640985.1	0.6658468	2.899621	135	
48997	640999.4	0.7414335	2.903639	135	
48998	641008.2	0.7414335	2.903639	135	
48999	641022.6	0.7107897	2.898273	135	
49000	641030.8	0.7107897	2.898273	135	
49001	641046.3	0.7027008	2.898718	136	
49002	641055.2	0.7027008	2.898718	136	
49003	641069.1	0.7025673	2.901513	136	
49004	641076.6	0.7025673	2.901513	136	
49005	641086.5	0.7025673	2.901513	136	
49006	641102.8	0.6913666	2.904163	136	
49007	641110.1	0.6913666	2.904163	136	
49008	641124.4	0.7593763	2.903488	136	
49009	641134.4	0.7593763	2.903488	136	
49010	641149.3	0.6869349	2.899897	136	
49011	641156.4	0.6869349	2.899897	136	
49012	641165	0.6869349	2.899897	136	
49013	641182.3	0.7776068	2.901075	136	
49014	641192.9	0.7776068	2.901075	136	
49015	641211.1	0.7799911	2.901425	136	
49016	641220.3	0.7799911	2.901425	136	
49017	641236.9	0.7028078	2.89945	136	
49018	641243.7	0.7028078	2.89945	136	
49019	641253.9	0.7028078	2.89945	136	
49020	641268.6	0.8130117	2.902602	136	
49021	641276.6	0.8130117	2.902602	136	
49022	641368.2	0.6682938	2.9866	136	
49023	641380.9	0.6682938	2.9866	136	
49024	641394.5	0.69919	2.986537	136	
49025	641403.1	0.69919	2.986537	136	
49026	641417.5	0.7358193	3.044216	136	
49027	641425.6	0.7358193	3.044216	136	
49028	641441.4	0.7651513	3.050261	136	
49029	641448.1	0.7651513	3.050261	136	
49030	641458.3	0.7651513	3.050261	136	
49031	641473.2	0.721333	3.044698	136	
49032	641481	0.721333	3.044698	136	
49033	641495.9	0.7360463	3.047592	136	
49034	641504.1	0.7360463	3.047592	136	
49035	641520	0.7136553	3.042716	136	
49036	641533	0.7136553	3.042716	136	
49037	641547.6	0.7996255	3.040927	136	
49038	641554.9	0.7996255	3.040927	136	
49039	641565.8	0.7996255	3.040927	136	
49040	641580.6	0.7031664	3.043708	136	
49041	641593.7	0.7031664	3.043708	136	
49042	641609.1	0.6353527	3.042844	136	
49043	641624	0.6919608	3.03887	136	
49044	641635.4	0.6919608	3.03887	136	
49045	641649.2	0.7093142	3.039593	136	
49046	641658.3	0.7093142	3.039593	136	
49047	641670.8	0.7093142	3.039593	136	
49048	641689.8	0.7314166	3.039583	136	
49049	641704.4	0.6472499	3.042205	136	
49050	641714.6	0.6472499	3.042205	136	
49051	641730.2	0.7618074	3.040653	136	
49052	641737.3	0.7618074	3.040653	136	
49053	641748	0.7618074	3.040653	136	
49054	641765.3	0.6853626	3.042591	136	
49055	641772.9	0.6853626	3.042591	136	
49056	641788.6	0.7514757	3.04026	136	
49057	641805.9	0.7514757	3.04026	136	
49058	641821.9	NaN	3.04182	136	
49059	641837	NaN	3.04182	136	
49060	641857.1	0.6400118	3.047434	136	
49061	641871	0.7574075	3.040882	136	
49062	641881.5	0.7574075	3.040882	136	
49063	641893.6	NaN	3.040882	136	
49064	641904.5	NaN	3.040882	136	
49065	641921.6	NaN	3.040882	136	
49066	641929.3	NaN	3.040882	136	
49067	641943.7	NaN	3.040882	136	
49068	641950.8	NaN	3.040882	136	
49069	641959.9	NaN	3.040882	136	
49070	641971.6	NaN	3.040882	136	
49071	641985.2	NaN	3.040882	136	
49072	642001.4	NaN	3.040882	136	
49073	642016.4	NaN	3.040882	136	
49074	642031.3	NaN	2.729667	136	
49075	642045.3	NaN	2.710294	136	
49076	642060.6	NaN	2.710294	136	
49077	642073.1	NaN	2.709625	136	
49078	642082.5	NaN	2.709625	136	
49079	642098.1	0.7186936	2.70623	136	
49080	642105.3	0.7186936	2.70623	136	
49081	642115.8	0.7186936	2.70623	136	
49082	642129.3	NaN	2.705701	136	
49083	642139.1	NaN	2.705701	136	
49084	642152.4	NaN	2.706865	136	
49085	642161.1	NaN	2.706865	136	
49086	642175.8	NaN	2.703758	136	
49087	642182.8	NaN	2.703758	136	
49088	642193.5	NaN	2.703758	136	
49089	642273.4	NaN	2.696633	136	
49090	642285.6	NaN	2.696633	136	
49091	642299.5	0.6251501	2.695374	136	
49092	642306.6	0.6251501	2.695374	136	
49093	642317.2	0.6251501	2.695374	136	
49094	642331.4	0.7505069	2.70374	136	
49095	642342.4	0.7505069	2.70374	136	
49096	642357	0.6040822	2.69469	136	
49097	642364.9	0.6040822	2.69469	136	
49098	642379.1	NaN	2.69469	136	
49099	642386.9	NaN	2.69469	136	
49100	642395.1	NaN	2.69469	136	
49101	642410.3	NaN	2.69469	136	
49102	642418.8	NaN	2.69469	136	
49103	642435.3	NaN	2.69469	136	
49104	642444.1	NaN	2.69469	136	
49105	642458.4	NaN	2.69469	136	
49106	642466.3	NaN	2.69469	136	
49107	642479.4	NaN	2.69469	136	
49108	642488.8	NaN	2.69469	136	
49109	642503.5	0.6482688	2.919806	136	
49110	642518.9	0.6482688	2.919806	136	
49111	642533.1	0.7159595	2.910743	136	
49112	642541.3	0.7159595	2.910743	136	
49113	642556.3	NaN	2.91006	136	
49114	642564	NaN	2.91006	136	
49115	642574.3	NaN	2.91006	136	
49116	642587.7	0.6072832	2.904038	136	
49117	642596.8	0.6072832	2.904038	136	
49118	642610.6	NaN	2.907552	136	
49119	642619	NaN	2.907552	136	
49120	642637	NaN	2.89359	136	
49121	642645.3	NaN	2.89359	136	
49122	642660.9	0.6881378	2.894519	136	
49123	642674.4	0.6881378	2.894519	136	
49124	642688.3	NaN	2.893198	136	
49125	642700.4	NaN	2.893198	136	
49126	642714.8	0.6574652	2.895732	136	
49127	642729.4	0.6574652	2.895732	136	
49128	642744.6	0.624499	2.896485	136	
49129	642760	0.6539673	2.900065	136	
49130	642767.4	0.6539673	2.900065	136	
49131	642775.7	0.6539673	2.900065	136	
49132	642790.3	0.6703864	2.896928	136	
49133	642798.1	0.6703864	2.896928	136	
49134	642813.8	0.7144088	2.899255	136	
49135	642821.6	0.7144088	2.899255	136	
49136	642831.5	0.7144088	2.899255	136	
49137	642846.3	0.6834273	2.899546	136	
49138	642855.6	0.6834273	2.899546	136	
49139	642864.4	0.6834273	2.899546	136	
49140	642875.6	0.6834273	2.899546	136	
49141	642886.4	0.6834273	2.899546	136	
49142	642897.8	0.6834273	2.899546	136	
49143	642910.7	0.6834273	2.899546	136	
49144	642921.9	0.6834273	2.899546	136	
49145	642963.3	0.6201611	2.900419	136	
49146	642976.6	NaN	2.899489	136	
49147	642988.4	NaN	2.899489	136	
49148	643004.2	0.6556149	2.896602	136	
49149	643012	0.6556149	2.896602	136	
49150	643021.8	0.6556149	2.896602	136	
49151	643035.2	0.6725355	2.900493	136	
49152	643043.8	0.6725355	2.900493	136	
49153	643059.3	0.7895047	2.899889	136	
49154	643066.6	0.7895047	2.899889	136	
49155	643083.9	0.6125948	2.89997	136	
49156	643092.9	0.6125948	2.89997	136	
49157	643100.8	0.6125948	2.89997	136	
49158	643173.3	NaN	2.898164	136	
49159	643190.9	0.6315657	2.899154	136	
49160	643198.1	0.6315657	2.899154	136	
49161	643208.6	0.6315657	2.899154	136	
49162	643222.8	0.6012112	2.894687	136	
49163	643230.6	0.6012112	2.894687	136	
49164	643245.3	0.6417541	2.892668	136	
49165	643255.8	0.6417541	2.892668	136	
49166	643274.6	0.6046591	2.898507	136	
49167	643283	0.6046591	2.898507	136	
49168	643295.6	NaN	2.896034	136	
49169	643302.6	NaN	2.896034	136	
49170	643313.2	NaN	2.896034	136	
49171	643330.3	0.6269968	2.896072	136	
49172	643342.3	0.6269968	2.896072	136	
49173	643354.3	NaN	2.896217	136	
49174	643364.4	NaN	2.896217	136	
49175	643377.3	0.7115977	2.892225	136	
49176	643388.1	0.7115977	2.892225	136	
49177	643402.6	0.6128015	2.889444	136	
49178	643410.8	0.6128015	2.889444	136	
49179	643425.2	NaN	2.888904	136	
49180	643432.9	NaN	2.888904	136	
49181	643447.5	0.6180609	2.889642	136	
49182	643454.4	0.6180609	2.889642	136	
49183	643464.9	0.6180609	2.889642	136	
49184	643479.3	0.6373381	2.883656	136	
49185	643489	0.6373381	2.883656	136	
49186	643501.3	NaN	2.883776	136	
49187	643510.6	NaN	2.883776	136	
49188	643530.1	NaN	2.883776	136	
49189	643538.3	NaN	2.883776	136	
49190	643553.1	NaN	2.883776	136	
49191	643560.7	NaN	2.883776	136	
49192	643575.1	NaN	2.838686	136	
49193	643582.2	NaN	2.838686	136	
49194	643598.4	NaN	2.838686	136	
49195	643611	NaN	2.838686	136	
49196	643626.3	0.6428812	2.844669	136	
49197	643633.7	0.6428812	2.844669	136	
49198	643643.8	0.6428812	2.844669	136	
49199	643657.6	NaN	2.851915	136	
49200	643674.4	NaN	2.854189	136	
49201	643680.6	NaN	2.854189	136	
49202	643689.3	NaN	2.854189	136	
49203	643704.4	0.6502756	2.860144	136	
49204	643712.3	0.6502756	2.860144	136	
49205	643730.2	0.6534831	2.862566	136	
49206	643737.9	0.6534831	2.862566	136	
49207	643752.3	NaN	2.861514	136	
49208	643759.8	NaN	2.861514	136	
49209	643770.3	NaN	2.861514	136	
49210	643785.9	0.6169431	2.860755	136	
49211	643800.6	NaN	2.86055	136	
49212	643811.3	NaN	2.86055	136	
49213	643825.9	NaN	2.858948	136	
49214	643833.3	NaN	2.858948	136	
49215	643844.8	NaN	2.858948	136	
49216	643861.3	NaN	2.854109	136	
49217	643877.3	0.6323879	2.859926	136	
49218	643889.9	0.6323879	2.859926	136	
49219	643902.5	NaN	2.858358	136	
49220	643911.4	NaN	2.858358	136	
49221	643922.4	NaN	2.858358	136	
49222	643938.6	NaN	2.858358	136	
49223	643953.5	NaN	2.863207	136	
49224	643960.8	NaN	2.863207	136	
49225	643975	0.6207131	2.865515	136	
49226	643982	0.6207131	2.865515	136	
49227	643990.7	0.6207131	2.865515	136	
49228	644059.3	NaN	2.868209	136	
49229	644074.7	0.6177277	2.871092	136	
49230	644081.8	0.6177277	2.871092	136	
49231	644091.1	0.6177277	2.871092	136	
49232	644105.8	NaN	2.866735	136	
49233	644114.9	NaN	2.866735	136	
49234	644130.7	0.6142481	2.875211	136	
49235	644140	0.6142481	2.875211	136	
49236	644147.9	0.6142481	2.875211	136	
49237	644162.8	NaN	2.879215	136	
49238	644170.8	NaN	2.879215	136	
49239	644184.8	NaN	2.87352	136	
49240	644191.6	NaN	2.87352	136	
49241	644202.3	NaN	2.87352	136	
49242	644216.4	0.6167104	2.880264	136	
49243	644225	0.6167104	2.880264	136	
49244	644239	NaN	2.88453	136	
49245	644247.1	NaN	2.88453	136	
49246	644263.3	NaN	2.878563	136	
49247	644270.6	NaN	2.878563	136	
49248	644280.1	NaN	2.878563	136	
49249	644293.4	0.7185825	2.884796	136	
49250	644303	0.7185825	2.884796	136	
49251	644317	0.6041428	2.88925	136	
49252	644325.6	0.6041428	2.88925	136	
49253	644341.1	0.6304565	2.887041	136	
49254	644351.8	0.6304565	2.887041	136	
49255	644369.1	NaN	2.886449	136	
49256	644381.2	NaN	2.886449	136	
49257	644395.9	NaN	2.886781	136	
49258	644402.7	NaN	2.886781	136	
49259	644414.3	NaN	2.886781	136	
49260	644426.7	NaN	2.8835	136	
49261	644437.1	NaN	2.8835	136	
49262	644452.4	NaN	2.890231	136	
49263	644460.3	NaN	2.890231	136	
49264	644473.9	0.6015109	2.890826	136	
49265	644481.5	0.6015109	2.890826	136	
49266	644494.7	NaN	2.885416	136	
49267	644503.7	NaN	2.885416	136	
49268	644514.7	NaN	2.885416	136	
49269	644528.9	NaN	2.885416	136	
49270	644544.6	NaN	2.876001	136	
49271	644554.1	NaN	2.876001	136	
49272	644561.8	NaN	2.876001	136	
49273	644573.4	NaN	2.880421	136	
49274	644582.4	NaN	2.880421	136	
49275	644595.5	0.6241549	2.883557	136	
49276	644604.9	0.6241549	2.883557	136	
49277	644615.6	NaN	2.885872	136	
49278	644626.3	NaN	2.885872	136	
49279	644637.6	NaN	2.885872	136	
49280	644651.1	NaN	2.885784	136	
49281	644660.8	NaN	2.885784	136	
49282	644671.9	NaN	2.89266	136	
49283	644683.1	NaN	2.89266	136	
49284	644700.3	0.7201292	2.891096	136	
49285	644714.8	NaN	2.893164	136	
49286	644727.9	NaN	2.893164	136	
49287	644740.9	NaN	2.889982	136	
49288	644749.3	NaN	2.889982	136	
