7/1/2019 2:43:31 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
67557	829823.9	NaN	2.655473	167	
67558	829837.8	NaN	2.596287	167	
67559	829848.1	NaN	2.596287	167	
67560	829863.3	NaN	2.597277	167	
67561	829870.6	NaN	2.597277	167	
67562	829879.5	NaN	2.597277	167	
67563	829892.3	NaN	2.597277	167	
67564	829901.9	NaN	2.597277	167	
67565	829915.9	NaN	2.597277	167	
67566	829923.9	NaN	2.597277	167	
67567	829938.8	NaN	2.597277	167	
67568	829945.9	NaN	2.597277	167	
67569	829956.6	NaN	2.597277	167	
67570	829973.2	NaN	2.664279	167	
67571	829989.4	0.7239582	2.674864	167	
67572	829998.7	0.7239582	2.674864	167	
67573	830014.3	NaN	2.674864	167	
67574	830025	NaN	2.674864	167	
67575	830039.1	NaN	2.674864	167	
67576	830048.8	NaN	2.674864	167	
67577	830063.3	NaN	2.692474	167	
67578	830070.5	NaN	2.692474	167	
67579	830080.2	NaN	2.692474	167	
67580	830096.1	NaN	2.801887	167	
67581	830103.8	NaN	2.801887	167	
67582	830116.9	NaN	2.801887	167	
67583	830124.4	NaN	2.801887	167	
67584	830135.4	NaN	2.801887	167	
67585	830149.1	NaN	2.801887	167	
67586	830158.3	NaN	2.801887	167	
67587	830172.6	NaN	2.807709	168	
67588	830187.7	NaN	2.807709	168	
67589	830195.6	NaN	2.807709	168	
67590	830206.6	NaN	2.807709	168	
67591	830221.6	NaN	2.808919	168	
67592	830229.9	NaN	2.808919	168	
67593	830247.4	0.7711569	2.787314	168	
67594	830260.9	0.7711569	2.787314	168	
67595	830275.4	NaN	2.791017	168	
67596	830283.6	NaN	2.791017	168	
67597	830297.5	NaN	2.791017	168	
67598	830304.9	NaN	2.791017	168	
67599	830320.1	NaN	2.791017	168	
67600	830327.8	NaN	2.791017	168	
67601	830341.3	NaN	2.791017	168	
67602	830349.6	NaN	2.791017	168	
67603	830359.3	NaN	2.791017	168	
67604	830372.1	NaN	2.791017	168	
67605	830382.4	NaN	2.791017	168	
67606	830395.8	NaN	2.791017	168	
67607	830404.4	NaN	2.791017	168	
67608	830419.1	0.6449173	2.7957	168	
67609	830425.8	0.6449173	2.7957	168	
67610	830437.2	0.6449173	2.7957	168	
67611	830451.4	0.8189474	2.790008	168	
67612	830462.3	0.8189474	2.790008	168	
67613	830476.6	NaN	2.795153	168	
67614	830483.9	NaN	2.795153	168	
67615	830499.1	NaN	2.806556	168	
67616	830507.3	NaN	2.806556	168	
67617	830521.1	NaN	2.806556	168	
67618	830528.3	NaN	2.806556	168	
67619	830541.7	NaN	2.801753	168	
67620	830548.6	NaN	2.801753	168	
67621	830560.3	NaN	2.801753	168	
67622	830575.7	NaN	2.794227	168	
67623	830583.2	NaN	2.794227	168	
67624	830595.5	NaN	2.794227	168	
67625	830605.5	NaN	2.794227	168	
67626	830619.1	0.7232273	2.803867	168	
67627	830627.6	0.7232273	2.803867	168	
67628	830642.6	0.7232273	2.813725	168	
67629	830649.9	0.7232273	2.813725	168	
67630	830660.8	0.7232273	2.813725	168	
67631	830677.2	NaN	2.8033	168	
67632	830689.9	0.6754332	2.805327	168	
67633	830697.5	0.6754332	2.805327	168	
67634	830705.8	0.6754332	2.805327	168	
67635	830720.2	NaN	2.807096	168	
67636	830727.8	NaN	2.807096	168	
67637	830741.5	0.6171198	2.815282	168	
67638	830750.3	0.6171198	2.815282	168	
67639	830764.3	NaN	2.813685	168	
67640	830775.5	NaN	2.813685	168	
67641	830790.3	NaN	2.813685	168	
67642	830797.4	NaN	2.813685	168	
67643	830808.9	NaN	2.813685	168	
67644	830823.2	NaN	2.813685	168	
67645	830833.6	NaN	2.813685	168	
67646	830850.6	0.6747071	2.820822	168	
67647	830858.5	0.6747071	2.820822	168	
67648	830872.3	NaN	2.820822	168	
67649	830888.1	NaN	2.820822	168	
67650	830901.8	NaN	2.817723	168	
67651	830916.3	NaN	2.817723	168	
67652	830931.4	NaN	2.817723	168	
67653	830946.9	NaN	2.81609	168	
67654	830958.4	NaN	2.81609	168	
67655	830972.6	0.7283934	2.814494	168	
67656	830981.6	0.7283934	2.814494	168	
67657	830996.3	0.7228376	2.813073	168	
67658	831009.6	0.7228376	2.813073	168	
67659	831025.5	NaN	2.814181	168	
67660	831040.7	NaN	2.814181	168	
67661	831054.1	NaN	2.814181	168	
67662	831070.1	NaN	2.819901	168	
67663	831077.6	NaN	2.819901	168	
67664	831094.8	NaN	2.819901	168	
67665	831102.7	NaN	2.819901	168	
67666	831116.8	NaN	2.810102	168	
67667	831123.9	NaN	2.810102	168	
67668	831135.1	NaN	2.810102	168	
67669	831148.5	NaN	2.810102	168	
67670	831156.3	NaN	2.810102	168	
67671	831171.9	NaN	2.810102	168	
67672	831179.8	NaN	2.810102	168	
67673	831193.1	NaN	2.810102	168	
67674	831200	NaN	2.810102	168	
67675	831210.4	NaN	2.810102	168	
67676	831223.3	NaN	2.810102	168	
67677	831233.5	NaN	2.810102	168	
67678	831248	NaN	2.810102	168	
67679	831255.1	NaN	2.810102	168	
67680	831268.9	NaN	2.810102	168	
67681	831277.6	NaN	2.810102	168	
67682	831291.3	NaN	2.810102	168	
67683	831302.8	NaN	2.810102	168	
67684	831318.6	NaN	2.810102	168	
67685	831333.1	NaN	2.810102	168	
67686	831347.2	NaN	2.810102	168	
67687	831356.2	NaN	2.810102	168	
67688	831368.6	NaN	2.759466	168	
67689	831379.1	NaN	2.759466	168	
67690	831393.5	NaN	2.763139	168	
67691	831401.1	NaN	2.763139	168	
67692	831417.8	NaN	2.763139	168	
67693	831494.2	NaN	2.763139	168	
67694	831538.7	NaN	2.791228	168	
67695	831547.1	NaN	2.791228	168	
67696	831561.9	NaN	2.804254	168	
67697	831569.1	NaN	2.804254	168	
67698	831579.9	NaN	2.804254	168	
67699	831591.3	NaN	2.804254	168	
67700	831601.6	NaN	2.804254	168	
67701	831617.1	NaN	2.817753	168	
67702	831624.7	NaN	2.817753	168	
67703	831639.8	NaN	2.804568	168	
67704	831647.4	NaN	2.804568	168	
67705	831657.4	NaN	2.804568	168	
67706	831669.1	NaN	2.804568	168	
67707	831678.4	NaN	2.804568	168	
67708	831691.3	NaN	2.804568	168	
67709	831701.4	NaN	2.804568	168	
67710	831715.3	NaN	2.804568	168	
67711	831750.2	NaN	2.812749	168	
67712	831765.2	NaN	2.812749	168	
67713	831780.1	NaN	2.812749	168	
67714	831792.6	NaN	2.812749	168	
67715	831808.4	NaN	2.812749	168	
67716	831815.4	NaN	2.812749	168	
67717	831832.3	NaN	2.812749	168	
67718	831839.4	NaN	2.812749	168	
67719	831847.8	NaN	2.812749	168	
67720	831859.9	NaN	2.812749	168	
67721	831870.1	NaN	2.812749	168	
67722	831884.3	NaN	2.825615	168	
67723	831892.1	NaN	2.825615	168	
67724	831905.9	NaN	2.826933	168	
67725	831915.7	NaN	2.826933	168	
67726	831931	NaN	2.820175	168	
67727	831937.6	NaN	2.820175	168	
67728	831948.5	NaN	2.820175	168	
67729	831962	NaN	2.820175	168	
67730	831970.5	NaN	2.820175	168	
67731	831985.3	0.685675	2.817591	168	
67732	831993.5	0.685675	2.817591	168	
67733	832007.4	0.6135089	2.807662	168	
67734	832014.2	0.6135089	2.807662	168	
67735	832025.4	0.6135089	2.807662	168	
67736	832042.4	NaN	2.80722	168	
67737	832056.4	NaN	2.8051	168	
67738	832072.6	NaN	2.8051	168	
67739	832089.3	0.7288094	2.802876	168	
67740	832096.8	0.7288094	2.802876	168	
67741	832110.7	NaN	2.802876	168	
67742	832120.8	NaN	2.802876	168	
67743	832135.4	NaN	2.802876	168	
67744	832149.4	NaN	2.802876	168	
67745	832163.6	0.6457568	2.792755	168	
67746	832171.6	0.6457568	2.792755	168	
67747	832187.8	0.6534099	2.826777	168	
67748	832195.6	0.6534099	2.826777	168	
67749	832205.1	0.6534099	2.826777	168	
67750	832218.9	NaN	2.826777	168	
67751	832226.9	NaN	2.826777	168	
67752	832243.2	NaN	2.821674	168	
67753	832250.9	NaN	2.821674	168	
67754	832260.3	NaN	2.821674	168	
67755	832274.3	NaN	2.81783	168	
67756	832286.1	NaN	2.81783	168	
67757	832301.1	0.7570136	2.805275	168	
67758	832316.4	NaN	2.805275	168	
67759	832327.6	NaN	2.805275	168	
67760	832342.2	NaN	2.805275	168	
67761	832348.4	NaN	2.805275	168	
67762	832357.6	NaN	2.805275	168	
67763	832374.1	NaN	2.805275	168	
67764	832382.2	NaN	2.805275	168	
67765	832394.4	NaN	2.805275	168	
67766	832404.1	NaN	2.805275	168	
67767	832418	0.6355622	2.803328	168	
67768	832426.3	0.6355622	2.803328	168	
67769	832443.1	0.6642827	2.801583	168	
67770	832453.3	0.6642827	2.801583	168	
67771	832466.9	NaN	2.805077	168	
67772	832475.6	NaN	2.805077	168	
67773	832488.3	0.6642827	2.805325	168	
67774	832495.9	0.6642827	2.805325	168	
67775	832503.9	0.6642827	2.805325	168	
67776	832516.2	NaN	2.805325	168	
67777	832527.3	NaN	2.805325	168	
67778	832540.1	NaN	2.805325	168	
67779	832548.8	NaN	2.805325	168	
67780	832569	NaN	2.822942	168	
67781	832577.4	NaN	2.822942	168	
67782	832591.4	NaN	2.819752	168	
67783	832605.4	NaN	2.819752	168	
67784	832620.1	NaN	2.810518	168	
67785	832627.6	NaN	2.810518	168	
67786	832637.6	NaN	2.810518	168	
67787	832650.5	NaN	2.841313	168	
67788	832660.4	NaN	2.841313	168	
67789	832674.8	NaN	2.841313	168	
67790	832683.1	NaN	2.841313	168	
67791	832695.8	NaN	2.841313	168	
67792	832705.3	NaN	2.841313	168	
67793	832719.1	NaN	2.807631	168	
67794	832728.3	NaN	2.807631	168	
67795	832744.1	0.6639484	2.815507	168	
67796	832751.4	0.6639484	2.815507	168	
67797	832765.3	NaN	2.813795	168	
67798	832772.4	NaN	2.813795	168	
67799	832783.1	NaN	2.813795	168	
67800	832798.2	NaN	2.785919	168	
67801	832806.3	NaN	2.785919	168	
67802	832820.1	NaN	2.785919	168	
67803	832827.3	NaN	2.785919	168	
67804	832838.8	NaN	2.785919	168	
67805	832852.9	NaN	2.785919	168	
67806	832870.8	NaN	2.785919	168	
67807	832877.8	NaN	2.785919	168	
67808	832885.1	NaN	2.785919	168	
67809	832900	NaN	2.785919	168	
67810	832908.5	NaN	2.785919	168	
67811	832921.3	NaN	2.785919	168	
67812	832929.8	NaN	2.785919	168	
67813	832941.1	NaN	2.785919	168	
67814	832952.9	NaN	2.797383	168	
67815	832962.4	NaN	2.797383	168	
67816	832973.4	NaN	2.79416	168	
67817	832984.6	NaN	2.79416	168	
67818	833001.1	NaN	2.7979	168	
67819	833009.9	NaN	2.7979	168	
67820	833024.3	NaN	2.794397	168	
67821	833032.3	NaN	2.794397	168	
67822	833047.4	NaN	2.801446	168	
67823	833054.7	NaN	2.801446	168	
67824	833063.1	NaN	2.801446	168	
67825	833076.4	NaN	2.801446	168	
67826	833084.8	NaN	2.801446	168	
67827	833099	NaN	2.806236	168	
67828	833106.8	NaN	2.806236	168	
67829	833121.9	0.6275387	2.789878	168	
67830	833128.9	0.6275387	2.789878	168	
67831	833140.2	0.6275387	2.789878	168	
67832	833155.1	NaN	2.793707	168	
67833	833170.1	NaN	2.813543	168	
67834	833177.4	NaN	2.813543	168	
67835	833185.3	NaN	2.813543	168	
67836	833199	NaN	2.813543	168	
67837	833208.3	NaN	2.813543	168	
67838	833221.3	NaN	2.813295	168	
67839	833230	NaN	2.813295	168	
67840	833245.1	NaN	2.815049	168	
67841	833253.5	NaN	2.815049	168	
67842	833263.3	NaN	2.815049	168	
67843	833277.9	0.665992	2.805511	168	
67844	833285.7	0.665992	2.805511	168	
67845	833298.5	NaN	2.805511	168	
67846	833308.4	NaN	2.805511	168	
67847	833322.8	NaN	2.789268	168	
67848	833331	NaN	2.789268	168	
67849	833347.6	NaN	2.789268	168	
67850	833356.5	NaN	2.789268	168	
67851	833364.4	NaN	2.789268	168	
67852	833380.8	NaN	2.784318	168	
67853	833388.3	NaN	2.784318	168	
67854	833402.6	NaN	2.784318	168	
67855	833409.7	NaN	2.784318	168	
67856	833419.8	NaN	2.784318	168	
67857	833433.3	NaN	2.789699	168	
67858	833442.4	NaN	2.789699	168	
67859	833456.6	0.6199872	2.802277	168	
67860	833464.4	0.6199872	2.802277	168	
67861	833479.8	NaN	2.797547	168	
67862	833486.7	NaN	2.797547	168	
67863	833497.8	NaN	2.797547	168	
67864	833510.9	NaN	2.797547	168	
67865	833520.3	NaN	2.797547	168	
67866	833534.6	NaN	2.797547	168	
67867	833543.2	NaN	2.797547	168	
67868	833555.2	NaN	2.797547	168	
67869	833567.6	NaN	2.797547	168	
67870	833581.4	NaN	2.797547	168	
67871	833588.7	NaN	2.797547	168	
67872	833603.4	NaN	2.797547	168	
67873	833609.5	NaN	2.797547	168	
67874	833620.8	NaN	2.797547	168	
67875	833634.8	NaN	2.797547	168	
67876	833644.1	NaN	2.797547	168	
67877	833659.4	NaN	2.809584	168	
67878	833668.8	NaN	2.809584	168	
67879	833681.6	NaN	2.809584	168	
67880	833689.1	NaN	2.809584	168	
67881	833703.5	NaN	2.809584	168	
67882	833710.2	NaN	2.809584	168	
67883	833722.4	NaN	2.809584	168	
67884	833735.1	NaN	2.809584	168	
67885	833750.9	NaN	2.809584	168	
67886	833758.1	NaN	2.809584	168	
67887	833769.2	NaN	2.809584	168	
67888	833785.1	0.6412033	2.783288	168	
67889	833793.3	0.6412033	2.783288	168	
67890	833805.8	NaN	2.783288	168	
67891	833815.9	NaN	2.783288	168	
67892	833833.4	NaN	2.776841	168	
67893	833844.8	NaN	2.776841	168	
67894	833858.8	NaN	2.785055	168	
67895	833865.9	NaN	2.785055	168	
67896	833877.8	NaN	2.785055	168	
67897	833889.5	NaN	2.783401	168	
67898	833900.3	NaN	2.783401	168	
67899	833912.6	NaN	2.782165	168	
67900	833921.9	NaN	2.782165	168	
67901	833937.4	NaN	2.773005	168	
67902	833945.5	NaN	2.773005	168	
67903	833959.4	NaN	2.773005	168	
67904	834042.6	NaN	2.773005	168	
67905	834088.9	NaN	2.778014	168	
67906	834108.2	NaN	2.788375	168	
67907	834116.1	NaN	2.788375	168	
67908	834131.5	NaN	2.788375	168	
67909	834139.3	NaN	2.788375	168	
67910	834152.3	NaN	2.788375	168	
67911	834160.1	NaN	2.788375	169	
67912	834170.7	NaN	2.788375	169	
67913	834185.9	NaN	2.788375	169	
67914	834194	NaN	2.788375	169	
67915	834209.8	NaN	2.788375	169	
67916	834227.4	NaN	2.788375	169	
67917	834235.4	NaN	2.788375	169	
67918	834249.6	NaN	2.786373	169	
67919	834257.7	NaN	2.786373	169	
67920	834269.2	NaN	2.786373	169	
67921	834282.6	NaN	2.786373	169	
67922	834291.1	NaN	2.786373	169	
67923	834307.1	NaN	2.778001	169	
67924	834314.8	NaN	2.778001	169	
67925	834327.6	NaN	2.778001	169	
67926	834336.1	NaN	2.778001	169	
67927	834351.6	0.6789172	2.796402	169	
67928	834359.3	0.6789172	2.796402	169	
67929	834369.1	0.6789172	2.796402	169	
67930	834384.6	NaN	2.796135	169	
67931	834396.9	NaN	2.796135	169	
67932	834406.2	NaN	2.796135	169	
67933	834414.4	NaN	2.796135	169	
67934	834427.3	0.6386912	2.799649	169	
67935	834438.6	0.6386912	2.799649	169	
67936	834451.8	NaN	2.799649	169	
67937	834458.9	NaN	2.799649	169	
67938	834474.4	NaN	2.789145	169	
67939	834481.3	NaN	2.789145	169	
67940	834492.1	NaN	2.789145	169	
67941	834507.4	NaN	2.794601	169	
67942	834515	NaN	2.794601	169	
67943	834529.5	NaN	2.794601	169	
67944	834537.4	NaN	2.794601	169	
67945	834551.3	0.6280228	2.790441	169	
67946	834559.1	0.6280228	2.790441	169	
67947	834570.6	0.6280228	2.790441	169	
67948	834587.5	NaN	2.790441	169	
67949	834600.9	NaN	2.832239	169	
67950	834608.3	NaN	2.832239	169	
67951	834616.4	NaN	2.832239	169	
67952	834634.8	NaN	2.787086	169	
67953	834642.3	NaN	2.787086	169	
67954	834657.8	NaN	2.787086	169	
67955	834665.1	NaN	2.787086	169	
67956	834672.9	NaN	2.787086	169	
67957	834688	0.6788077	2.780915	169	
67958	834695.1	0.6788077	2.780915	169	
67959	834709.3	NaN	2.782746	169	
67960	834716.9	NaN	2.782746	169	
67961	834726.6	NaN	2.782746	169	
67962	834740.9	0.6248829	2.839296	169	
67963	834749.1	0.6248829	2.839296	169	
67964	834762.9	NaN	2.839296	169	
67965	834772.4	NaN	2.839296	169	
67966	834788.3	NaN	2.835979	169	
67967	834796.3	NaN	2.835979	169	
67968	834812.1	NaN	2.779618	169	
67969	834819.4	NaN	2.779618	169	
67970	834827.3	NaN	2.779618	169	
67971	834843	NaN	2.781716	169	
67972	834852.1	NaN	2.781716	169	
67973	834865.9	NaN	2.845057	169	
67974	834874.8	NaN	2.845057	169	
67975	834889	NaN	2.845057	169	
67976	834897	NaN	2.845057	169	
67977	834910.1	NaN	2.845057	169	
67978	834916.6	NaN	2.845057	169	
67979	834927.4	NaN	2.845057	169	
67980	834942.7	NaN	2.845057	169	
67981	834951.4	NaN	2.845057	169	
67982	834965.6	NaN	2.845057	169	
67983	834973.7	NaN	2.845057	169	
67984	834989.2	NaN	2.785074	169	
67985	834997.4	NaN	2.785074	169	
67986	835011.8	NaN	2.785497	169	
67987	835019	NaN	2.785497	169	
67988	835029	NaN	2.785497	169	
67989	835043.5	NaN	2.821651	169	
67990	835051.1	NaN	2.821651	169	
67991	835069.3	NaN	2.82456	169	
67992	835077.3	NaN	2.82456	169	
67993	835091.7	NaN	2.82456	169	
67994	835099.2	NaN	2.82456	169	
67995	835107	NaN	2.82456	169	
67996	835121.8	0.6965001	2.791244	169	
67997	835128.9	0.6965001	2.791244	169	
67998	835142.6	NaN	2.791244	169	
67999	835150.8	NaN	2.791244	169	
68000	835162.5	NaN	2.791244	169	
68001	835177.4	0.7233897	2.798123	169	
68002	835191.4	NaN	2.796889	169	
68003	835203.6	0.7066396	2.786024	169	
68004	835211.7	0.7066396	2.786024	169	
68005	835225.9	0.6125856	2.779039	169	
68006	835233.3	0.6125856	2.779039	169	
68007	835240.6	0.6125856	2.779039	169	
68008	835253.6	NaN	2.779039	169	
68009	835264.1	NaN	2.779039	169	
68010	835278.8	NaN	2.779039	169	
68011	835285.6	NaN	2.779039	169	
68012	835295.6	NaN	2.779039	169	
68013	835310.1	NaN	2.777963	169	
68014	835318.2	NaN	2.777963	169	
68015	835333.3	NaN	2.78123	169	
68016	835341.5	NaN	2.78123	169	
68017	835355.7	NaN	2.777122	169	
68018	835364.7	NaN	2.777122	169	
68019	835379.6	NaN	2.777122	169	
68020	835389.3	NaN	2.777122	169	
68021	835403.4	NaN	2.777122	169	
68022	835410.1	NaN	2.777122	169	
68023	835419.6	NaN	2.777122	169	
68024	835433.5	NaN	2.777122	169	
68025	835442.1	NaN	2.777122	169	
68026	835456.1	0.659106	2.783535	169	
68027	835463.9	0.659106	2.783535	169	
68028	835477.2	NaN	2.78027	169	
68029	835485.6	NaN	2.78027	169	
68030	835499.2	NaN	2.78027	169	
68031	835514.4	NaN	2.773339	169	
68032	835530.9	NaN	2.773339	169	
68033	835544.8	NaN	2.773339	169	
68034	835558.4	NaN	2.773339	169	
68035	835567.6	NaN	2.773339	169	
68036	835582.5	NaN	2.773339	169	
68037	835594.2	NaN	2.773339	169	
68038	835611.3	NaN	2.769941	169	
68039	835624.4	NaN	2.769941	169	
68040	835636.2	NaN	2.772528	169	
68041	835645.7	NaN	2.772528	169	
68042	835662	NaN	2.768303	169	
68043	835670.6	NaN	2.768303	169	
68044	835685.3	NaN	2.768303	169	
68045	835693.2	NaN	2.768303	169	
68046	835706	NaN	2.79978	169	
68047	835713.4	NaN	2.79978	169	
68048	835722.8	NaN	2.79978	169	
68049	835737.4	NaN	2.79978	169	
68050	835752	NaN	2.79978	169	
68051	835759.8	NaN	2.79978	169	
68052	835768.4	NaN	2.79978	169	
68053	835782.9	NaN	2.79978	169	
68054	835792.4	NaN	2.79978	169	
68055	835805.3	NaN	2.79978	169	
68056	835813.6	NaN	2.79978	169	
68057	835825.9	NaN	2.79978	169	
68058	835834.6	NaN	2.79978	169	
68059	835850.3	NaN	2.79978	169	
68060	835856.9	NaN	2.79978	169	
68061	835868.3	NaN	2.79978	169	
68062	835882.8	NaN	2.79978	169	
68063	835897.9	NaN	2.79978	169	
68064	835905.3	NaN	2.79978	169	
68065	835915	NaN	2.79978	169	
68066	835929.5	NaN	2.79978	169	
68067	835937.8	NaN	2.79978	169	
68068	835952.9	NaN	2.79978	169	
68069	835960.2	NaN	2.79978	169	
68070	835978.1	NaN	2.612426	169	
68071	835991.4	NaN	2.612426	169	
68072	836009.1	NaN	2.593697	169	
68073	836017.6	NaN	2.593697	169	
68074	836035.3	NaN	2.593697	169	
68075	836047.1	NaN	2.593697	169	
68076	836063.2	NaN	2.593697	169	
68077	836078.1	NaN	2.593697	169	
68078	836091.8	NaN	2.593697	169	
68079	836107.1	NaN	2.593697	169	
68080	836121.4	NaN	2.593697	169	
68081	836129.8	NaN	2.593697	169	
68082	836138.3	NaN	2.593697	169	
68083	836155.2	NaN	2.593697	169	
68084	836169.6	NaN	2.593697	169	
68085	836184.1	NaN	2.593697	169	
68086	836197.7	NaN	2.593697	169	
68087	836207.1	NaN	2.593697	169	
68088	836222.3	NaN	2.593697	169	
68089	836230.3	NaN	2.593697	169	
68090	836237.6	NaN	2.593697	169	
68091	836253.5	NaN	2.593697	169	
68092	836261.6	NaN	2.593697	169	
68093	836276.9	NaN	2.593697	169	
68094	836284.8	NaN	2.593697	169	
68095	836300.4	NaN	2.617712	169	
68096	836308.3	NaN	2.617712	169	
68097	836317.1	NaN	2.617712	169	
68098	836333.3	NaN	2.617712	169	
68099	836346.5	NaN	2.604366	169	
68100	836360.1	NaN	2.604366	169	
68101	836375.4	NaN	2.604366	169	
68102	836382.2	NaN	2.604366	169	
68103	836392.5	NaN	2.604366	169	
68104	836409.4	NaN	2.604366	169	
68105	836424.8	NaN	2.604366	169	
68106	836438.7	NaN	2.604366	169	
68107	836455.3	NaN	2.604366	169	
68108	836463.2	NaN	2.604366	169	
68109	836477.8	NaN	2.811804	169	
68110	836486.9	NaN	2.811804	169	
68111	836500	NaN	2.814597	169	
68112	836506.9	NaN	2.814597	169	
68113	836516.8	NaN	2.814597	169	
68114	836530.7	NaN	2.807433	169	
68115	836539.3	NaN	2.807433	169	
68116	836621.6	NaN	2.807433	169	
68117	836660.6	NaN	2.807433	169	
68118	836675.6	NaN	2.807433	169	
68119	836686	NaN	2.807433	169	
68120	836708.9	NaN	2.876925	169	
68121	836725.3	0.6694651	2.876923	169	
68122	836739.8	0.6694651	2.876923	169	
68123	836756.5	NaN	2.876711	169	
68124	836773.2	NaN	2.876711	169	
68125	836785.6	NaN	2.876711	169	
68126	836808.3	NaN	2.876711	169	
68127	836828.5	NaN	2.876711	169	
68128	836853.6	NaN	2.876711	169	
68129	836880.4	NaN	2.802941	169	
68130	836895.3	NaN	2.802941	169	
68131	836918	NaN	2.817027	169	
68132	836940.8	NaN	2.817027	169	
68133	836963.3	NaN	2.79791	169	
68134	836986.2	NaN	2.79791	169	
68135	837009.9	NaN	2.80036	169	
68136	837028.1	0.7484089	2.802958	169	
68137	837050.3	0.7484089	2.802958	169	
68138	837079.1	NaN	2.803024	169	
68139	837094.5	NaN	2.803024	169	
68140	837116.8	NaN	2.803024	169	
68141	837139.3	NaN	2.803024	169	
68142	837161.9	NaN	2.803024	169	
68143	837187.8	0.6953992	2.788296	169	
68144	837209.1	NaN	2.803148	169	
68145	837229.6	NaN	2.803148	169	
68146	837251.3	NaN	2.803148	169	
68147	837275.1	NaN	2.803148	169	
68148	837295.4	NaN	2.803148	169	
68149	837318.3	NaN	2.803148	169	
68150	837342.6	NaN	2.803148	169	
68151	837362.8	NaN	2.803148	169	
68152	837385.3	0.703984	2.800347	169	
68153	837407.3	NaN	2.804763	169	
68154	837429.7	NaN	2.804763	169	
68155	837452.3	NaN	2.791474	169	
68156	837476.9	NaN	2.791474	169	
68157	837496.8	NaN	2.792506	169	
68158	837519.7	NaN	2.792506	169	
68159	837541.1	NaN	2.792506	169	
68160	837552.4	NaN	2.792506	169	
68161	837565.1	NaN	2.792506	169	
68162	837574.4	NaN	2.792506	169	
68163	837587.8	NaN	2.792506	169	
68164	837597.4	NaN	2.792506	169	
68165	837610.8	NaN	2.792506	169	
68166	837620.3	NaN	2.792506	169	
68167	837636.7	NaN	2.792506	169	
68168	837644.1	NaN	2.792506	169	
68169	837657.6	NaN	2.792506	169	
68170	837667.5	NaN	2.792506	169	
68171	837682.5	NaN	2.792506	169	
68172	837689.3	NaN	2.792506	169	
68173	837702.9	NaN	2.792506	169	
68174	837709.9	NaN	2.792506	169	
68175	837720.9	NaN	2.792506	169	
68176	837735.2	NaN	2.772552	169	
68177	837743.1	NaN	2.772552	169	
68178	837755.5	NaN	2.772552	169	
68179	837766	NaN	2.772552	169	
68180	837781.9	0.6935085	2.784037	169	
68181	837789.5	0.6935085	2.784037	169	
68182	837798.9	0.6935085	2.784037	169	
68183	837812.5	NaN	2.784037	169	
68184	837821	NaN	2.784037	169	
68185	837834.7	NaN	2.784037	169	
68186	837843	NaN	2.784037	169	
68187	837857.9	NaN	2.79264	169	
68188	837867.3	NaN	2.79264	169	
68189	837876.5	NaN	2.79264	169	
68190	837890.1	NaN	2.79264	169	
68191	837899.1	NaN	2.79264	169	
68192	837911.1	NaN	2.79264	169	
68193	837921	NaN	2.79264	169	
68194	837933.6	NaN	2.838851	169	
68195	837944.3	NaN	2.838851	169	
68196	837960.8	NaN	2.838851	169	
68197	837968.8	NaN	2.838851	169	
68198	837981.6	NaN	2.838382	169	
68199	837989.2	NaN	2.838382	169	
68200	838004.6	NaN	2.799336	169	
68201	838011.2	NaN	2.799336	169	
68202	838021.9	NaN	2.799336	169	
68203	838032.9	NaN	2.799336	169	
68204	838043.5	NaN	2.799336	169	
68205	838054.9	NaN	2.799336	169	
68206	838066.4	NaN	2.799336	169	
68207	838080.4	NaN	2.799336	169	
68208	838113.4	0.6465325	2.784736	169	
68209	838122.7	0.6465325	2.784736	169	
68210	838137.2	NaN	2.734826	169	
68211	838145.2	NaN	2.734826	169	
68212	838159.3	NaN	2.734826	169	
68213	838167.8	NaN	2.734826	169	
68214	838181.5	NaN	2.734826	169	
68215	838189.3	NaN	2.734826	169	
68216	838200.6	NaN	2.734826	169	
68217	838213.3	NaN	2.734826	169	
68218	838222.6	NaN	2.734826	169	
68219	838236.9	NaN	2.800202	169	
68220	838244.9	NaN	2.800202	169	
68221	838258.4	NaN	2.800202	169	
68222	838268.4	NaN	2.800202	169	
68223	838284.2	NaN	2.800202	169	
68224	838290.9	NaN	2.800202	169	
68225	838308.6	NaN	2.800202	169	
68226	838315.3	NaN	2.800202	169	
68227	838323.3	NaN	2.800202	169	
68228	838337.3	0.6926175	2.739319	169	
68229	838346	0.6926175	2.739319	169	
68230	838359.7	NaN	2.739319	169	
68231	838368.4	NaN	2.739319	169	
68232	838382.9	0.6975039	2.803428	169	
68233	838390.1	0.6975039	2.803428	169	
68234	838401.3	0.6975039	2.803428	169	
68235	838415.4	0.6374217	2.79676	169	
68236	838423.8	0.6374217	2.79676	169	
68237	838436.6	NaN	2.802887	169	
68238	838446.5	NaN	2.802887	169	
68239	838462.5	0.6178852	2.789454	169	
68240	838469.9	0.6178852	2.789454	169	
68241	838485.3	NaN	2.782398	169	
68242	838493.5	NaN	2.782398	169	
68243	838507	NaN	2.782398	169	
68244	838513.4	NaN	2.782398	169	
