7/1/2019 10:03:12 AM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
18407	422288.3	0.6295642	2.708072	73	
18408	422300.9	0.6295642	2.708072	74	
18409	422323.7	0.6577284	2.704023	74	
18410	422346	0.6178619	2.704247	74	
18411	422376	0.651548	2.704162	74	
18412	422401.7	0.646996	2.704108	74	
18413	422449.3	0.6465309	2.7062	74	
18414	422508.6	0.6152058	2.706233	74	
18415	422524.1	0.6152058	2.706233	74	
18416	422547	0.6740166	2.711692	74	
18417	422570.4	NaN	2.712823	74	
18418	422591.8	0.6311551	2.712903	74	
18419	422614.1	0.733775	2.71091	74	
18420	422636	0.7198157	2.797574	74	
18421	422658.4	0.7198157	2.797574	74	
18422	422687.9	NaN	2.743196	74	
18423	422707.5	NaN	2.743196	74	
18424	422725.6	NaN	2.743196	74	
18425	422747.9	NaN	2.743196	74	
18426	422771.9	NaN	2.743196	74	
18427	422792.8	NaN	2.734975	74	
18428	422814.9	NaN	2.736986	74	
18429	422837.6	NaN	2.736986	74	
18430	422859.3	NaN	2.736986	74	
18431	422882.2	NaN	2.736986	74	
18432	422904.7	NaN	2.736986	74	
18433	422991.3	NaN	2.736986	74	
18434	423019.3	NaN	2.736986	74	
18435	423047.2	0.8794612	2.739871	74	
18436	423072.2	NaN	2.741517	74	
18437	423098.7	0.8427877	2.743561	74	
18438	423112.4	0.8427877	2.743561	74	
18439	423136.3	NaN	2.739869	74	
18440	423157.8	0.7313513	2.736675	74	
18441	423178	NaN	2.734662	74	
18442	423201.1	NaN	2.734662	74	
18443	423237.6	NaN	2.734412	74	
18444	423268.4	NaN	2.734412	74	
18445	423291.9	NaN	2.729742	74	
18446	423314.6	NaN	2.731643	74	
18447	423337.1	NaN	2.732002	74	
18448	423363.7	NaN	2.732002	74	
18449	423381	NaN	2.732002	74	
18450	423423	NaN	2.732002	74	
18451	423451.8	0.6052783	2.732694	74	
18452	423474.2	0.6052783	2.733975	74	
18453	423501.2	NaN	2.725095	74	
18454	423524.8	NaN	2.733423	74	
18455	423537.3	NaN	2.733423	74	
18456	423560.8	NaN	2.727522	74	
18457	423580.6	0.6066548	2.73282	74	
18458	423603.8	0.6066548	2.73282	74	
18459	423637.3	0.7300834	2.728355	74	
18460	423660.8	0.6405292	2.727274	74	
18461	423672.1	0.6405292	2.727274	74	
18462	423699	0.6410357	2.730197	74	
18463	423717.8	NaN	2.72842	74	
18464	423736.7	NaN	2.72842	74	
18465	423768.3	0.7642224	2.741103	74	
18466	423788.7	0.6073774	2.74573	74	
18467	423805.5	0.6073774	2.74573	74	
18468	423828.8	0.6514046	2.748213	74	
18469	423852.3	0.787807	2.745176	74	
18470	423874.9	NaN	2.749911	74	
18471	423893.5	0.6116144	2.751812	74	
18472	423915.6	0.6116144	2.751812	74	
18473	423948	NaN	2.748907	74	
18474	423962.6	NaN	2.748907	74	
18475	423985.1	0.6236165	2.749532	74	
18476	424006.8	NaN	2.746333	74	
18477	424028.6	0.6627831	2.75027	74	
18478	424049.7	0.6627831	2.75027	74	
18479	424089	0.7387627	2.745403	74	
18480	424121.9	0.6023479	2.754607	74	
18481	424140.7	0.7064614	2.746063	74	
18482	424171.5	0.6716627	2.752012	74	
18483	424192	NaN	2.749158	74	
18484	424207	NaN	2.749158	74	
18485	424230.6	NaN	2.750753	74	
18486	424252.1	0.7208546	2.748707	74	
18487	424276.2	0.6351964	2.751769	74	
18488	424304	0.7065992	2.749738	74	
18489	424321.5	0.7065992	2.749738	74	
18490	424342.3	0.6754719	2.749806	74	
18491	424368.5	0.6179695	2.749922	74	
18492	424389.1	0.6016442	2.750078	74	
18493	424416.7	0.6613307	2.748123	74	
18494	424430.9	0.6613307	2.748123	74	
18495	424449.4	0.7041645	2.747601	74	
18496	424476	0.6073099	2.741238	74	
18497	424499.4	0.6161264	2.748444	74	
18498	424513.5	0.6161264	2.748444	74	
18499	424542.2	0.6594889	2.750882	74	
18500	424565.7	0.6006022	2.746726	74	
18501	424583.8	0.6129267	2.746627	74	
18502	424609.2	0.6794317	2.745717	74	
18503	424624.3	0.6794317	2.745717	74	
18504	424647	0.6302822	2.745963	74	
18505	424669.6	0.6398419	2.744067	74	
18506	424693.2	NaN	2.736534	74	
18507	424713.5	NaN	2.708269	74	
18508	424736.1	NaN	2.708269	74	
18509	424765.1	0.6143613	2.704506	74	
18510	424780.5	0.6143613	2.704506	74	
18511	424803.8	0.7074901	2.704547	74	
18512	424825.6	0.617599	2.70291	74	
18513	424848.6	0.6399361	2.703729	74	
18514	424870.2	NaN	2.702677	74	
18515	424892.5	NaN	2.700672	74	
18516	424914.9	NaN	2.700672	74	
18517	424949.5	NaN	2.700672	74	
18518	424966.5	NaN	2.700672	74	
18519	424981.5	NaN	2.700672	74	
18520	425011.8	NaN	2.700672	74	
18521	425026.4	NaN	2.700672	74	
18522	425048.9	0.6291569	2.696435	74	
18523	425071.8	0.6220517	2.695292	74	
18524	425095.9	0.6911602	2.697923	74	
18525	425115.4	0.6911602	2.697923	74	
18526	425147.6	0.6160817	2.697131	74	
18527	425160.6	0.6160817	2.697131	74	
18528	425182.7	0.6686091	2.700122	74	
18529	425203.5	0.6017205	2.69907	74	
18530	425216.4	0.6017205	2.69907	74	
18531	425237.7	0.6682507	2.700565	74	
18532	425261.5	0.6958554	2.705652	74	
18533	425273	0.6958554	2.705652	74	
18534	425292.2	0.6059927	2.705114	74	
18535	425313.8	0.6116418	2.706468	74	
18536	425326.6	0.6116418	2.706468	74	
18537	425348.8	NaN	2.710003	74	
18538	425376.1	0.7290725	2.708862	74	
18539	425398.7	NaN	2.711069	74	
18540	425422.7	0.7055876	2.711028	74	
18541	425441.3	NaN	2.71104	74	
18542	425453	NaN	2.71104	74	
18543	425473.4	0.603922	2.710538	74	
18544	425495.5	0.603922	2.710538	74	
18545	425529.3	0.60209	2.715898	74	
18546	425546.5	0.60209	2.715898	74	
18547	425568.9	0.6135396	2.717653	74	
18548	425589.8	0.6335917	2.719545	74	
18549	425609.7	0.6157632	2.721785	74	
18550	425630.1	0.6157632	2.721785	74	
18551	425662.8	0.7016349	2.715184	74	
18552	425675.9	0.7016349	2.715184	74	
18553	425697	0.6107364	2.717237	74	
18554	425719.4	0.6602856	2.718714	74	
18555	425741.3	0.7440057	2.71338	74	
18556	425763.6	0.7440057	2.71338	74	
18557	425799.1	0.6371446	2.715035	74	
18558	425810.5	0.6371446	2.715035	74	
18559	425832.2	0.6329336	2.71523	74	
18560	425853.5	0.607713	2.715096	74	
18561	425875.8	0.607713	2.715096	74	
18562	425905.1	0.6089844	2.706691	74	
18563	425920	0.6089844	2.706691	74	
18564	425942.8	NaN	2.704337	74	
18565	425965.4	0.6963415	2.703796	74	
18566	425986.8	NaN	2.702996	74	
18567	426008.9	NaN	2.702996	74	
18568	426042.2	0.6152665	2.703373	74	
18569	426054.2	0.6152665	2.703373	74	
18570	426076.5	NaN	2.703373	74	
18571	426098.3	NaN	2.703373	74	
18572	426120.8	NaN	2.703373	74	
18573	426153.3	NaN	2.711447	74	
18574	426176.7	NaN	2.711447	74	
18575	426188.5	NaN	2.711447	74	
18576	426210.6	NaN	2.711447	74	
18577	426232.6	NaN	2.711447	74	
18578	426251.6	NaN	2.711447	74	
18579	426272.3	NaN	2.711447	74	
18580	426282.3	NaN	2.711447	74	
18581	426303.3	0.7419698	2.710676	74	
18582	426313.6	0.7419698	2.710676	74	
18583	426338.5	NaN	2.710515	74	
18584	426369.4	0.7433028	2.712833	74	
18585	426421.3	0.7514564	2.711832	74	
18586	426448.1	0.6465977	2.710932	74	
18587	426474.1	NaN	2.710788	74	
18588	426489.8	NaN	2.710788	74	
18589	426512	NaN	2.710788	74	
18590	426534.7	0.6286595	2.710448	74	
18591	426557.6	0.6797222	2.714795	74	
18592	426584.3	NaN	2.716674	74	
18593	426602.6	NaN	2.716674	74	
18594	426650.2	NaN	2.716674	74	
18595	426691.1	NaN	2.714801	74	
18596	426712.9	NaN	2.714801	74	
18597	426742.3	NaN	2.717234	74	
18598	426758	NaN	2.717234	74	
18599	426780.2	NaN	2.717234	74	
18600	426803.2	NaN	2.717234	74	
18601	426826	0.72754	2.717538	74	
18602	426848	NaN	2.717715	74	
18603	426869.5	NaN	2.717715	74	
18604	426899.8	0.6780687	2.720016	74	
18605	426914.8	0.6780687	2.720016	74	
18606	426936.5	NaN	2.721133	74	
18607	426959.2	NaN	2.721205	74	
18608	426981.3	0.659977	2.721625	74	
18609	427004.9	0.6754615	2.722421	74	
18610	427026.9	0.7407795	2.716015	74	
18611	427047.8	0.7407795	2.716015	74	
18612	427082.2	0.6513289	2.716378	74	
18613	427093.8	0.6513289	2.716378	74	
18614	427115.6	NaN	2.71682	74	
18615	427138.2	NaN	2.71682	74	
18616	427161.3	NaN	2.71682	74	
18617	427182.8	NaN	2.71682	74	
18618	427204.6	NaN	2.71682	74	
18619	427233.6	0.627665	2.718082	74	
18620	427249.1	0.627665	2.718082	74	
18621	427272.3	0.7045191	2.714298	74	
18622	427293.9	0.6143638	2.718678	74	
18623	427316.8	NaN	2.718045	74	
18624	427339.4	0.7014865	2.714614	74	
18625	427361.8	NaN	2.719286	74	
18626	427383.1	NaN	2.719286	74	
18627	427414.2	NaN	2.719286	74	
18628	427427.8	NaN	2.719286	74	
18629	427450.6	NaN	2.719286	74	
18630	427475.3	NaN	2.7167	74	
18631	427495.9	0.6054926	2.716117	74	
18632	427513.3	NaN	2.7161	74	
18633	427536.6	NaN	2.717165	74	
18634	427547.6	NaN	2.717165	74	
18635	427569.1	0.6699123	2.714185	74	
18636	427580.3	0.6699123	2.714185	74	
18637	427599.8	0.6563773	2.715869	74	
18638	427619.9	NaN	2.71384	74	
18639	427630.9	NaN	2.71384	74	
18640	427650.9	NaN	2.71384	74	
18641	427664.6	NaN	2.71384	74	
18642	427686.5	0.6503088	2.712766	74	
18643	427703.2	NaN	2.713625	74	
18644	427715.5	NaN	2.713625	74	
18645	427737.3	0.6149161	2.717343	75	
18646	427758.3	NaN	2.717941	75	
18647	427769.9	NaN	2.717941	75	
18648	427789.9	0.7210626	2.712152	75	
18649	427810.8	NaN	2.71224	75	
18650	427829.9	NaN	2.71224	75	
18651	427862.2	0.6648549	2.713553	75	
18652	427877.1	0.6648549	2.713553	75	
18653	427900.3	NaN	2.713506	75	
18654	427925.3	NaN	2.713506	75	
18655	427948.8	NaN	2.713506	75	
18656	427967.4	NaN	2.713506	75	
18657	427986.4	NaN	2.712078	75	
18658	428008.8	NaN	2.712078	75	
18659	428035.3	NaN	2.712081	75	
18660	428053.3	NaN	2.712081	75	
18661	428075.8	NaN	2.685844	75	
18662	428111.8	NaN	2.685844	75	
18663	428130.3	NaN	2.685844	75	
18664	428143	NaN	2.685844	75	
18665	428165.5	NaN	2.685844	75	
18666	428191.2	NaN	2.685844	75	
18667	428218.2	NaN	2.685844	75	
18668	428241.1	NaN	2.685844	75	
18669	428261.3	NaN	2.685844	75	
18670	428282.5	NaN	2.685844	75	
18671	428321.1	NaN	2.625253	75	
18672	428351.2	0.6147624	2.628522	75	
18673	428374.2	0.6749834	2.624802	75	
18674	428400.2	NaN	2.624593	75	
18675	428422.3	0.6174232	2.626793	75	
18676	428441.7	NaN	2.627952	75	
18677	428463.2	NaN	2.627479	75	
18678	428485.4	NaN	2.62443	75	
18679	428511.7	NaN	2.623139	75	
18680	428532.9	NaN	2.631196	75	
18681	428552.6	NaN	2.631196	75	
18682	428601.1	NaN	2.641509	75	
18683	428643.6	0.7353103	2.706775	75	
18684	428666.8	0.6692858	2.70939	75	
18685	428686.8	0.6692858	2.70939	75	
18686	428721	0.625145	2.712221	75	
18687	428733.8	0.625145	2.712221	75	
18688	428754.3	0.6835155	2.713786	75	
18689	428776.3	NaN	2.713963	75	
18690	428798.9	NaN	2.713963	75	
18691	428828.8	NaN	2.712807	75	
18692	428848.5	NaN	2.712807	75	
18693	428864.8	NaN	2.712807	75	
18694	428887.5	NaN	2.712807	75	
18695	428913.3	NaN	2.712807	75	
18696	428932.4	NaN	2.712807	75	
18697	428954.7	NaN	2.712807	75	
18698	428976.4	NaN	2.712807	75	
18699	428997.6	NaN	2.712807	75	
18700	429029.4	NaN	2.712807	75	
18701	429048.3	NaN	2.712807	75	
18702	429065.5	NaN	2.712807	75	
18703	429089.4	NaN	2.712807	75	
18704	429113.7	NaN	2.712807	75	
18705	429134.2	NaN	2.712807	75	
18706	429156.2	NaN	2.763888	75	
18707	429177.7	NaN	2.760589	75	
18708	429199.7	NaN	2.760589	75	
18709	429229.6	NaN	2.761157	75	
18710	429248.2	NaN	2.761312	75	
18711	429266.7	NaN	2.761312	75	
18712	429288.9	NaN	2.76317	75	
18713	429312.9	NaN	2.76317	75	
18714	429338.5	0.7598776	2.772397	75	
18715	429359.2	0.7120798	2.782585	75	
18716	429384.1	NaN	2.783168	75	
18717	429407.6	0.7715897	2.780728	75	
18718	429423.6	0.7715897	2.780728	75	
18719	429456	NaN	2.78321	75	
18720	429469.2	NaN	2.78321	75	
18721	429492.7	0.7493649	2.784296	75	
18722	429512.8	0.7390951	2.783452	75	
18723	429534.9	0.7390951	2.783452	75	
18724	429560.5	0.7390951	2.783452	75	
18725	429579.1	0.7390951	2.783452	75	
18726	429601.3	0.7390951	2.783452	75	
18727	429625.5	0.7390951	2.783452	75	
18728	429718.9	0.6667938	2.786978	75	
18729	429737.2	0.6667938	2.786978	75	
18730	429763.5	NaN	2.786978	75	
18731	429814.8	NaN	2.71962	75	
18732	429828.7	NaN	2.71962	75	
18733	429846	0.6897938	2.71621	75	
18734	429875.5	0.6282736	2.717738	75	
18735	429906.3	NaN	2.71185	75	
18736	429933.1	0.6657346	2.710667	75	
18737	429952.2	0.6433205	2.722493	75	
18738	429975.1	0.6433205	2.722493	75	
18739	430003.4	NaN	2.707607	75	
18740	430019.5	NaN	2.707607	75	
18741	430042.4	NaN	2.705639	75	
18742	430064.3	0.6081434	2.707302	75	
18743	430086.8	NaN	2.706753	75	
18744	430108.9	0.6024808	2.706486	75	
18745	430130.5	0.6758509	2.706874	75	
18746	430153.2	0.6758509	2.706874	75	
18747	430198.7	0.6885464	2.705074	75	
18748	430220.4	NaN	2.702733	75	
18749	430243	NaN	2.703764	75	
18750	430265.1	NaN	2.703764	75	
18751	430287.8	NaN	2.703764	75	
18752	430310.4	NaN	2.703764	75	
18753	430331.9	NaN	2.703764	75	
18754	430355.5	NaN	2.703764	75	
18755	430394.2	NaN	2.704426	75	
18756	430416.9	NaN	2.704426	75	
18757	430434.3	NaN	2.704426	75	
18758	430462.8	NaN	2.704426	75	
18759	430492	0.6586856	2.70737	75	
18760	430511.7	0.6362737	2.703698	75	
18761	430533.3	NaN	2.701319	75	
18762	430556	NaN	2.701319	75	
18763	430592.3	NaN	2.704505	75	
18764	430614.1	0.6553981	2.699632	75	
18765	430633.5	NaN	2.696071	75	
18766	430645.3	NaN	2.696071	75	
18767	430669.8	NaN	2.699658	75	
18768	430691.4	NaN	2.697882	75	
18769	430711.7	NaN	2.697882	75	
18770	430740.7	NaN	2.697882	75	
18771	430756.6	NaN	2.697882	75	
18772	430791.4	NaN	2.696239	75	
18773	430811.9	0.7303839	2.692682	75	
18774	430824.3	0.7303839	2.692682	75	
18775	430846.3	NaN	2.698351	75	
18776	430868.6	0.7243944	2.698007	75	
18777	430894.4	NaN	2.697746	75	
18778	430913.3	NaN	2.697746	75	
18779	430944	NaN	2.701051	75	
18780	430957.3	NaN	2.701051	75	
18781	430980.8	NaN	2.701051	75	
18782	431002.4	NaN	2.701051	75	
18783	431025.3	NaN	2.701051	75	
18784	431047.8	NaN	2.701051	75	
18785	431069.8	NaN	2.701051	75	
18786	431092.3	NaN	2.701051	75	
18787	431114.3	NaN	2.701051	75	
18788	431144.3	NaN	2.701051	75	
18789	431159	NaN	2.701051	75	
18790	431181.9	NaN	2.701051	75	
18791	431209.1	NaN	2.701051	75	
18792	431225.8	NaN	2.701051	75	
18793	431248	0.7070121	2.699139	75	
18794	431270.5	0.6518348	2.699861	75	
18795	431293.6	NaN	2.697906	75	
18796	431315.7	NaN	2.697906	75	
18797	431337.1	0.6645196	2.69779	75	
18798	431360.1	0.6645196	2.69779	75	
18799	431398.2	NaN	2.696183	75	
18800	431417.5	NaN	2.696183	75	
18801	431428.7	NaN	2.696183	75	
18802	431446.9	NaN	2.695901	75	
18803	431470.7	0.6566392	2.700905	75	
18804	431482.6	0.6566392	2.700905	75	
18805	431502.6	NaN	2.696563	75	
18806	431522.8	0.6512055	2.704226	75	
18807	431536.6	0.6512055	2.704226	75	
18808	431558.9	NaN	2.703772	75	
18809	431576.9	0.7160787	2.704639	75	
18810	431592.1	0.7160787	2.704639	75	
18811	431616.7	0.6707821	2.703281	75	
18812	431639.4	NaN	2.702845	75	
18813	431659.8	0.7062734	2.700381	75	
18814	431680.8	NaN	2.705881	75	
18815	431695	NaN	2.705881	75	
18816	431717.1	0.6841075	2.700588	75	
18817	431740.3	0.7059487	2.697051	75	
18818	431761.6	NaN	2.697051	75	
18819	431784.8	NaN	2.697051	75	
18820	431807.8	NaN	2.697051	75	
18821	431828.7	0.6680498	2.697667	75	
18822	431851.4	0.6680498	2.697667	75	
18823	431884.5	NaN	2.69733	75	
18824	431905.4	NaN	2.692351	75	
18825	431918.4	NaN	2.692351	75	
18826	431941.3	NaN	2.692351	75	
18827	431963.7	0.6914663	2.697959	75	
18828	431985.9	0.7147577	2.694396	75	
18829	432008	0.7147577	2.694396	75	
18830	432038.2	NaN	2.694806	75	
18831	432052.4	NaN	2.694806	75	
18832	432075.2	0.6208141	2.693778	75	
18833	432097.3	0.6329996	2.693219	75	
18834	432120.6	NaN	2.693435	75	
18835	432141.9	NaN	2.693435	75	
18836	432167.5	0.7079118	2.696808	75	
18837	432188.9	NaN	2.700682	75	
18838	432209.1	NaN	2.700682	75	
18839	432233.3	0.7367001	2.701551	75	
18840	432254.4	0.7389964	2.69496	75	
18841	432276.3	NaN	2.699023	75	
18842	432298	NaN	2.699023	75	
18843	432325.4	0.7057641	2.700033	75	
18844	432343.2	0.7057641	2.700033	75	
18845	432365.1	NaN	2.695393	75	
18846	432388	NaN	2.695393	75	
18847	432414.2	0.6589522	2.694941	75	
18848	432444.3	0.6588873	2.699956	75	
18849	432464.3	0.7354917	2.700334	75	
18850	432476.8	0.7354917	2.700334	75	
18851	432498.1	NaN	2.700375	75	
18852	432521.6	NaN	2.700375	75	
18853	432544.4	0.6541785	2.697687	75	
18854	432566.6	0.627878	2.699259	75	
18855	432589	NaN	2.699172	75	
18856	432611.3	NaN	2.699172	75	
18857	432641	0.6705793	2.700305	75	
18858	432656	0.6705793	2.700305	75	
18859	432682.3	NaN	2.700269	75	
18860	432700.8	NaN	2.700269	75	
18861	432722.8	NaN	2.695239	75	
18862	432744.8	NaN	2.695239	75	
18863	432774.3	0.6118896	2.697828	75	
18864	432789.6	0.6118896	2.697828	75	
18865	432812.2	0.7805972	2.70146	75	
18866	432834.7	NaN	2.70728	75	
18867	432856.7	0.628081	2.707764	75	
18868	432879.5	0.6341488	2.708023	75	
18869	432900.9	0.6932158	2.704401	76	
18870	432924.8	0.6932158	2.704401	76	
18871	432962.8	0.713186	2.701221	76	
18872	432984.2	0.6046672	2.698796	76	
18873	433006.3	NaN	2.704968	76	
18874	433019.2	NaN	2.704968	76	
18875	433037.3	0.7327154	2.705123	76	
18876	433057.5	0.6890134	2.70555	76	
18877	433080	0.6890134	2.70555	76	
18878	433110.9	NaN	2.705615	76	
18879	433131.3	NaN	2.705768	76	
18880	433147.4	NaN	2.705768	76	
18881	433171.3	NaN	2.705082	76	
18882	433205	NaN	2.714123	76	
18883	433227	0.7001581	2.784272	76	
18884	433248.6	0.6661595	2.792837	76	
18885	433259.4	0.6661595	2.792837	76	
18886	433281.5	0.6436884	2.788863	76	
18887	433307	0.718641	2.784327	76	
18888	433330.1	0.7696509	2.783839	76	
18889	433347.6	0.7696509	2.783839	76	
18890	433370.4	0.7902546	2.786267	76	
18891	433400.8	0.7464111	2.786291	76	
18892	433439.6	0.7907053	2.787088	76	
18893	433469.5	0.6348308	2.794598	76	
18894	433493.9	0.756611	2.787779	76	
18895	433510.7	0.756611	2.787779	76	
18896	433534	0.7891621	2.787195	76	
18897	433557.9	0.7884515	2.788764	76	
18898	433578.9	NaN	2.78945	76	
18899	433600.8	0.6942357	2.793764	76	
18900	433624.7	0.7391773	2.785762	76	
18901	433644.8	0.7391773	2.785762	76	
18902	433673.8	0.6051801	2.795918	76	
18903	433693.8	0.6051801	2.795918	76	
18904	433713.2	NaN	2.786301	76	
18905	433735.7	NaN	2.780925	76	
18906	433758.9	0.7506564	2.780653	76	
18907	433781.1	NaN	2.775494	76	
18908	433802.2	NaN	2.775494	76	
18909	433831.6	NaN	2.761853	76	
18910	433850.1	NaN	2.761853	76	
18911	433868.3	NaN	2.761853	76	
18912	433892.6	NaN	2.771022	76	
18913	433918.6	NaN	2.770082	76	
18914	433944.2	0.6553406	2.767651	76	
18915	433962	NaN	2.76529	76	
18916	433980.6	NaN	2.76529	76	
18917	434014.1	NaN	2.759457	76	
18918	434028.1	NaN	2.759457	76	
18919	434047.3	0.6115602	2.762751	76	
18920	434069.9	NaN	2.763866	76	
18921	434092.8	NaN	2.763866	76	
18922	434128.9	0.7030306	2.769289	76	
18923	434159.7	0.6137033	2.769016	76	
18924	434184.5	NaN	2.767182	76	
18925	434203.4	NaN	2.767182	76	
18926	434228.8	0.6417167	2.76847	76	
18927	434261.3	0.6079962	2.777873	76	
18928	434271.6	0.6079962	2.777873	76	
18929	434293.6	0.6286725	2.771305	76	
18930	434318.3	0.6286725	2.771305	76	
18931	434349.8	0.6477946	2.776593	76	
18932	434378.7	0.6477946	2.776593	76	
18933	434432.7	0.7224338	2.768945	76	
18934	434449.4	0.7224338	2.768945	76	
18935	434472.6	0.7518759	2.767626	76	
18936	434496.2	0.6921802	2.771213	76	
18937	434522.2	0.6534222	2.772631	76	
18938	434540.3	NaN	2.765047	76	
18939	434560.9	0.7003939	2.760731	76	
18940	434583.1	0.7003939	2.760731	76	
18941	434614	0.7087542	2.722937	76	
18942	434628.8	0.7087542	2.722937	76	
18943	434651.1	0.6687227	2.706608	76	
18944	434673.8	0.6030546	2.703664	76	
18945	434710.3	0.6004983	2.701411	76	
18946	434745.7	0.6004983	2.701411	76	
18947	434785.5	NaN	2.701411	76	
18948	434806.4	NaN	2.701411	76	
18949	434833.7	0.7160425	2.694067	76	
18950	434851.3	0.7160425	2.694067	76	
18951	434874.3	0.6551625	2.687263	76	
18952	434899	0.6181107	2.684997	76	
18953	434918.9	0.6273603	2.68655	76	
18954	434934.6	0.6273603	2.68655	76	
18955	434956.7	NaN	2.687132	76	
18956	434979.2	NaN	2.687692	76	
18957	435002.6	0.63733	2.687414	76	
18958	435030.9	0.63733	2.686568	76	
18959	435055.2	NaN	2.686508	76	
18960	435087.1	NaN	2.685434	76	
18961	435109.4	NaN	2.685486	76	
18962	435128.3	0.61099	2.686961	76	
18963	435141.3	0.61099	2.686961	76	
18964	435163	0.6311518	2.687061	76	
18965	435185.7	0.6138946	2.689071	76	
18966	435206.2	0.6204714	2.687241	76	
18967	435224.4	0.6204714	2.687241	76	
18968	435247.4	0.610894	2.685624	76	
18969	435269.2	0.6354725	2.685106	76	
18970	435292.3	0.6252057	2.686702	76	
18971	435314.4	0.640296	2.687764	76	
18972	435336.7	0.6467855	2.685846	76	
18973	435367.8	NaN	2.685593	76	
18974	435388	NaN	2.685593	76	
18975	435413	NaN	2.685593	76	
18976	435426.1	NaN	2.685593	76	
18977	435448.4	NaN	2.685593	76	
18978	435471.1	0.6060318	2.680756	76	
18979	435493.3	0.6657994	2.680277	76	
18980	435514.7	0.6657994	2.680277	76	
18981	435547.7	NaN	2.685948	76	
18982	435570.2	NaN	2.686677	76	
18983	435583.2	NaN	2.686677	76	
18984	435604.9	0.7192992	2.682736	76	
18985	435627.3	0.6761451	2.682471	76	
18986	435648.8	0.6761451	2.682471	76	
18987	435677.6	0.6426233	2.684313	76	
18988	435693.6	0.6426233	2.684313	76	
18989	435715.9	0.6916573	2.68321	76	
18990	435738.3	0.6181418	2.684048	76	
18991	435760.6	0.6168208	2.685141	76	
18992	435784.7	0.626283	2.68404	76	
18993	435805.5	NaN	2.68404	76	
18994	435827.5	NaN	2.68404	76	
18995	435854.3	0.6281071	2.689872	76	
18996	435872.7	0.6281071	2.689872	76	
18997	435892	0.7087911	2.691746	76	
18998	435912.8	0.6291963	2.691211	76	
18999	435933.3	NaN	2.691009	76	
19000	435946.1	NaN	2.691009	76	
19001	435971.2	0.6462201	2.686227	76	
19002	435998.3	0.6568857	2.688146	76	
19003	436023.6	NaN	2.688794	76	
19004	436050.9	0.6046537	2.690441	76	
19005	436073.8	0.6046537	2.690441	76	
19006	436102.4	NaN	2.694848	76	
19007	436117.8	NaN	2.694848	76	
19008	436140.1	0.6462285	2.69481	76	
19009	436163.4	NaN	2.694616	76	
19010	436185.4	0.6615263	2.694169	76	
19011	436208.9	0.6615263	2.694169	76	
19012	436229.8	0.6615263	2.694169	76	
19013	436251.9	0.6615263	2.694169	76	
19014	436275.8	0.6615263	2.694169	76	
19015	436375.8	0.6907012	2.695328	76	
19016	436398.7	NaN	2.699197	76	
19017	436415.7	NaN	2.699197	76	
19018	436437.3	0.630706	2.6991	76	
19019	436451	0.630706	2.6991	76	
19020	436473.9	0.6448058	2.695781	76	
19021	436496.7	0.7143559	2.694592	76	
19022	436518.5	0.6689854	2.692902	76	
19023	436541	0.6689854	2.692902	76	
19024	436573.8	0.6407125	2.69276	76	
19025	436598.7	0.6282126	2.692706	76	
19026	436609.8	0.6282126	2.692706	76	
19027	436632.6	0.6242441	2.692673	76	
19028	436653.9	0.673745	2.692648	76	
19029	436674.5	0.673745	2.692648	76	
19030	436712.3	0.708003	2.692562	76	
19031	436741.7	0.6561037	2.691881	76	
19032	436763.9	0.6561037	2.691881	76	
19033	436802.5	0.7254967	2.691792	76	
19034	436825.5	0.6423188	2.691041	76	
19035	436869.2	0.6332424	2.691267	76	
19036	436911.5	0.6870691	2.691382	76	
19037	436944.3	0.6324633	2.689665	76	
19038	436980.9	NaN	2.69335	76	
19039	437002	NaN	2.689359	76	
19040	437013.7	NaN	2.689359	76	
19041	437044.9	0.6067877	2.691262	76	
19042	437078.7	0.6853158	2.687644	76	
19043	437106.5	0.6063675	2.687521	76	
19044	437134.4	NaN	2.69165	76	
19045	437146.6	NaN	2.69165	76	
19046	437174.3	0.6069214	2.691741	76	
19047	437199.2	0.605482	2.691791	76	
19048	437232.9	0.6132714	2.691988	76	
19049	437270.4	0.6143688	2.687901	76	
19050	437309.9	0.6256199	2.699483	76	
19051	437358.4	0.6065786	2.699145	76	
19052	437403.3	0.6376858	2.699774	76	
19053	437465.4	NaN	2.700129	76	
19054	437506	0.6359411	2.69472	76	
19055	437540.3	0.6341679	2.695047	76	
19056	437567.8	0.657566	2.695299	76	
19057	437602.3	0.6609575	2.695155	76	
19058	437635.3	0.646345	2.697301	76	
19059	437668.9	0.6730152	2.697733	76	
19060	437703.9	0.6577641	2.698261	76	
19061	437735.8	0.6577641	2.698261	76	
19062	437772.1	0.6369832	2.697988	76	
19063	437802.8	0.6380794	2.696313	76	
19064	437835.9	0.627803	2.69441	76	
19065	437870.2	NaN	2.69386	76	
19066	437903	0.7311867	2.694885	76	
19067	437936.7	0.7286071	2.69404	76	
19068	437970.8	NaN	2.696451	76	
19069	438003.7	0.6180332	2.696571	76	
19070	438038.2	0.6110999	2.696942	76	
19071	438071	0.6975777	2.694134	76	
19072	438104.6	0.6893589	2.696358	76	
